2022-03-26, 21:17:05, Found, person, 164, 2030, 1278
2022-03-26, 21:17:05, Eingang, 1427791, 164, Silvia, 0.16556370358705821, [-0.003355204127728939, -0.12177251279354095, -0.053525302559137344, -0.11869769543409348, 0.06638153642416, -0.04625359922647476, 0.006374738644808531, -0.08965373039245605, -0.012740282341837883, 0.02345152199268341, 0.10180271416902542, -0.08339175581932068, -0.025735067203640938, -0.12815582752227783, 0.022735627368092537, 0.10003205388784409, 0.11267960071563721, -0.09562798589468002, 0.048904381692409515, -0.1285911351442337, -0.07568936794996262, -0.006938267964869738, -0.10279452800750732, 0.005575308110564947, 0.04148314893245697, 0.01483882125467062, 0.1664101481437683, 0.08996587246656418, -0.053026773035526276, -0.014193488284945488, -0.024527179077267647, 0.11750146746635437, 0.024108458310365677, -0.06201538071036339, 0.12922826409339905, -0.028727786615490913, 0.09432633966207504, 0.052646756172180176, 0.165060892701149, 0.025409583002328873, 0.09300816804170609, 0.009084858931601048, -0.03976753354072571, -0.03179434686899185, -0.08296488225460052, -0.13172632455825806, 0.009555528871715069, -0.018010947853326797, 0.07086541503667831, 0.07161397486925125, -0.08248016983270645, 0.03204622119665146, 0.08821060508489609, -0.061776209622621536, 0.020614538341760635, 0.103072389960289, 0.10780841112136841, 0.06287947297096252, -0.008539911359548569, -0.22450850903987885, -0.08514303714036942, -0.07744009792804718, -0.05976038798689842, 0.21468660235404968, 0.015541593544185162, 0.1670394390821457, 0.08955068141222, -0.013223934918642044, 0.08064046502113342, -0.09870702773332596, -0.048301149159669876, -0.15208643674850464, 0.040615495294332504, -0.13315780460834503, -0.06405524909496307, -0.02708762139081955, -0.05068052560091019, 0.06466153264045715, -0.07655546069145203, -0.14466345310211182, -0.1266540139913559, -0.08766742795705795, 0.019059935584664345, 0.09346145391464233, 0.11521691828966141, -0.04710977151989937, 0.12570033967494965, -0.041561998426914215, -0.15271921455860138, 0.18269820511341095, 0.0556756928563118, -0.02483914978802204, -0.03142153471708298, -0.04717627167701721, 0.11320831626653671, 0.04842781275510788, 0.031005388125777245, -0.13748310506343842, -0.18572601675987244, 0.020221620798110962, -0.12036454677581787, 0.1726015955209732, 0.05639715865254402, -0.11253531277179718, 0.027392273768782616, 0.08627088367938995, 0.000588414550293237, 0.017408454790711403, -0.028637168928980827, -0.11174523085355759, 0.05814265459775925, 0.07908123731613159, 0.11231270432472229, 0.08118517696857452, -0.024698905646800995, 0.06694027781486511, 0.00043783520231954753, 0.11842882633209229, 0.07470200955867767, 0.007016869727522135, -0.031029224395751953, -0.03688279166817665, 0.13051290810108185, 0.030349118635058403, 0.11188060790300369, -0.13501335680484772, 0.08226940035820007, 0.007715491112321615]
2022-03-26, 21:17:06, Eingang, 1427801, 164, Silvia, 0.17775493003853615, [0.025779390707612038, -0.11358462274074554, -0.006286934483796358, -0.12855690717697144, 0.013640319928526878, -0.03934859856963158, 0.015205027535557747, -0.055906374007463455, -0.004832543898373842, -0.003405551193282008, 0.09338106960058212, -0.06388989090919495, -0.017096206545829773, -0.11910948157310486, 0.03631258010864258, 0.0551983118057251, 0.12670540809631348, -0.14545491337776184, 0.06327734142541885, -0.07991958409547806, -0.13692693412303925, -0.0018993751145899296, -0.14620068669319153, 0.06233929470181465, 0.03743525221943855, 0.030792593955993652, 0.16977430880069733, 0.10065242648124695, -0.030871666967868805, -0.01813172549009323, -0.009291009977459908, 0.10005883872509003, 0.020125871524214745, -0.06594797968864441, 0.09250954538583755, -0.0407121516764164, 0.07587431371212006, 0.010445145890116692, 0.13500772416591644, 0.011536750942468643, 0.07087719440460205, 0.013002927415072918, -0.05551398918032646, -0.019972892478108406, -0.11503785848617554, -0.16215169429779053, 0.026235124096274376, -0.026218300685286522, 0.01973971165716648, 0.07633230090141296, -0.019340870901942253, 0.03667142242193222, 0.0807105004787445, -0.10397236794233322, 0.03052668459713459, 0.09935566782951355, 0.11104068160057068, 0.06017901375889778, -0.015231220051646233, -0.16777101159095764, -0.039402641355991364, -0.08914986997842789, -0.002208929043263197, 0.24478977918624878, 0.03578786551952362, 0.1826861947774887, 0.05800921097397804, 0.02180817350745201, 0.06026046350598335, -0.047453414648771286, -0.042351000010967255, -0.19496944546699524, 0.10902968794107437, -0.13459953665733337, -0.06059398129582405, 0.016697872430086136, -0.06350798904895782, 0.05467472970485687, -0.051399506628513336, -0.12273264676332474, -0.118971087038517, -0.04541363567113876, -0.003440325614064932, 0.10358886420726776, 0.12039633840322495, -0.11676963418722153, 0.15517006814479828, -0.08234451711177826, -0.15596221387386322, 0.16584712266921997, 0.03962978348135948, -0.05574025958776474, -0.07116182893514633, -0.08714079856872559, 0.1098153293132782, 0.022235138341784477, 0.029040632769465446, -0.09135042130947113, -0.18846437335014343, 0.003539684461429715, -0.10004893690347672, 0.17567355930805206, 0.06319587677717209, -0.04915694147348404, 0.02635435201227665, 0.07843205332756042, -0.001199086895212531, -0.0020611556246876717, -0.012963173910975456, -0.13957847654819489, 0.04884977266192436, 0.05783793702721596, 0.16023318469524384, 0.06009897589683533, -0.02628163993358612, 0.05174820125102997, -0.017786681652069092, 0.11448873579502106, 0.12333641946315765, 0.023504680022597313, 0.0038783596828579903, -0.05133792757987976, 0.09296106547117233, 0.050324827432632446, 0.13298530876636505, -0.1327172964811325, 0.06405434757471085, 0.019060272723436356]
2022-03-26, 21:17:06, Eingang, 1427811, 164, Silvia, 0.17355910302977232, [0.03675480931997299, -0.10475171357393265, -0.026332026347517967, -0.116742342710495, 0.03521539270877838, 0.0007953111780807376, -0.0024429343175143003, -0.07490457594394684, -0.014346377924084663, 0.005963937379419804, 0.09000372141599655, -0.07649760693311691, -0.02225436642765999, -0.11735814809799194, 0.03399064019322395, 0.06334858387708664, 0.1346898078918457, -0.12946519255638123, 0.06299417465925217, -0.10673946887254715, -0.11333538591861725, -0.009371939115226269, -0.15057748556137085, 0.021337350830435753, 0.02441597916185856, 0.017510417848825455, 0.1629084348678589, 0.10175064206123352, -0.06633494049310684, -0.007040578406304121, -0.0002256564621347934, 0.12123247236013412, 0.021055202931165695, -0.06061234697699547, 0.11009988188743591, -0.04055841639637947, 0.0830458551645279, 0.042780615389347076, 0.17106370627880096, 0.0457356758415699, 0.08316662162542343, 0.0076287491247057915, -0.04157748818397522, -0.06485745310783386, -0.11083382368087769, -0.14710885286331177, 0.018251217901706696, -0.003535139374434948, 0.05457207188010216, 0.05033842474222183, -0.03086414746940136, 0.02293914370238781, 0.08984799683094025, -0.06845065206289291, 0.04257328808307648, 0.10701630264520645, 0.08683008700609207, 0.029042642563581467, -0.014595182612538338, -0.20013512670993805, -0.07044558227062225, -0.10377656668424606, 0.002909951377660036, 0.23738951981067657, 0.019802119582891464, 0.16167493164539337, 0.06906758248806, 0.002951123286038637, 0.06404931098222733, -0.048226647078990936, -0.023724151775240898, -0.17958107590675354, 0.08584409207105637, -0.12919317185878754, -0.05028058961033821, 0.008126189932227135, -0.04536110907793045, 0.08980322629213333, -0.07652705162763596, -0.10499659925699234, -0.11706223338842392, -0.08776319026947021, -0.0029098312370479107, 0.11901724338531494, 0.11684387922286987, -0.0731978565454483, 0.15485779941082, -0.1031724363565445, -0.17005613446235657, 0.16061025857925415, 0.05685437470674515, -0.058975283056497574, -0.0549105741083622, -0.08209879696369171, 0.1186341866850853, 0.03919852897524834, 0.04255922883749008, -0.1019812524318695, -0.1907968372106552, 0.018881645053625107, -0.13212721049785614, 0.1770031899213791, 0.06137925013899803, -0.05193553864955902, 0.02038474753499031, 0.08594577014446259, -0.02662567049264908, -0.009181241504848003, -0.03903617709875107, -0.11710280925035477, 0.05794522911310196, 0.059728022664785385, 0.09705950319766998, 0.06839194148778915, -0.03631206601858139, 0.05851486325263977, -0.0431804358959198, 0.12183121591806412, 0.08506863564252853, -0.0071157850325107574, -0.03241163119673729, -0.06267698854207993, 0.13113465905189514, 0.04492564871907234, 0.10370593518018723, -0.11667083203792572, 0.05054328590631485, 0.03933623433113098]
2022-03-26, 21:17:07, Eingang, 1427821, 164, Silvia, 0.1356535832285582, [0.008931832388043404, -0.11531151086091995, -0.04355015978217125, -0.08760087937116623, 0.09310513734817505, 0.003727527102455497, 0.01689194142818451, -0.043971702456474304, 0.025745166465640068, -0.02018059231340885, 0.12570326030254364, -0.09044687449932098, -0.041129548102617264, -0.13174429535865784, 0.006738679949194193, 0.07235293835401535, 0.09348775446414948, -0.10021272301673889, 0.03400317579507828, -0.11281249672174454, -0.07996498793363571, 0.029273131862282753, -0.09812762588262558, 0.02952207624912262, 0.031030768528580666, 0.0024671494029462337, 0.16447225213050842, 0.07958593219518661, -0.08464820683002472, -0.019783256575465202, -0.013664775528013706, 0.12277442961931229, 0.0021435976959764957, -0.04818503186106682, 0.09236402809619904, -0.040445588529109955, 0.07764190435409546, 0.03865353390574455, 0.16277557611465454, 0.03763819858431816, 0.058958686888217926, -0.006087067537009716, -0.02390357106924057, -0.09568551927804947, -0.10789892822504044, -0.14699403941631317, 0.042658984661102295, -0.025163844227790833, 0.06617487221956253, 0.10828310251235962, -0.046870023012161255, 0.04379083216190338, 0.10297796875238419, -0.07781204581260681, 0.02585834078490734, 0.0919877216219902, 0.07317138463258743, 0.0464484877884388, -0.0400453582406044, -0.18666084110736847, -0.07411745190620422, -0.12169277667999268, 0.00815819762647152, 0.2208913266658783, 0.04137447103857994, 0.13252417743206024, 0.07072204351425171, 0.03583189845085144, 0.01191670447587967, -0.062388114631175995, -0.02691837027668953, -0.18385982513427734, 0.09195371717214584, -0.12453384697437286, -0.03800009936094284, -0.02157909981906414, -0.02603595331311226, 0.1271575391292572, -0.12098563462495804, -0.08506838232278824, -0.15339624881744385, -0.08074670284986496, 0.017109274864196777, 0.12001518905162811, 0.07629238814115524, 0.005645407363772392, 0.1566413789987564, -0.08367215096950531, -0.13510797917842865, 0.13202790915966034, 0.10018482804298401, -0.0369182787835598, -0.052763041108846664, -0.08632483333349228, 0.13638702034950256, 0.04518887773156166, -0.021412115544080734, -0.13231250643730164, -0.19541959464550018, 0.007287266664206982, -0.12754832208156586, 0.1744040548801422, 0.08492439240217209, -0.10373557358980179, 0.03430244326591492, 0.04192538931965828, -0.006153610534965992, -0.000142730787047185, -0.007191295735538006, -0.11961277574300766, 0.0534265972673893, 0.048149432986974716, 0.1260146051645279, 0.10524680465459824, -0.0008694006828591228, 0.0407908670604229, -0.03068179450929165, 0.13793723285198212, 0.06936327368021011, 0.015961218625307083, -0.09562837332487106, -0.06893131881952286, 0.14309825003147125, 0.05572758987545967, 0.09510844200849533, -0.1294259876012802, 0.04525047913193703, 0.044899605214595795]
2022-03-26, 21:17:07, Eingang, 1427831, 164, Silvia, 0.13347407288278856, [-0.05250690504908562, -0.11125737428665161, -0.018098430708050728, -0.14420397579669952, 0.027244972065091133, 0.0359799824655056, 0.02187933214008808, -0.036617666482925415, 0.01511016208678484, -0.009354143403470516, 0.12415573000907898, -0.0295298732817173, -0.029075779020786285, -0.06991816312074661, 0.0013205414870753884, 0.07861065119504929, 0.07077658921480179, -0.13043206930160522, 0.0693257749080658, -0.15930943191051483, -0.08423769474029541, -0.03036065399646759, -0.08814455568790436, 0.029692022129893303, 0.09029264003038406, 0.02680075541138649, 0.20051537454128265, 0.08848694711923599, -0.057045258581638336, -0.0326819010078907, -0.07819606363773346, 0.118944451212883, 0.00998210720717907, -0.004708037246018648, 0.11274833232164383, -0.02172349952161312, 0.038284797221422195, 0.055856090039014816, 0.19322527945041656, -0.013914069160819054, 0.08502696454524994, 0.03228024020791054, -0.05020171031355858, -0.03477667644619942, -0.09253688901662827, -0.15789972245693207, 0.004984239581972361, -0.06954020261764526, 0.0537889264523983, 0.09761188924312592, -0.11261001974344254, 0.06819529831409454, 0.137694850564003, -0.08144787698984146, 0.023645250126719475, 0.10313928872346878, 0.10754713416099548, 0.03567985072731972, -0.03404805436730385, -0.18785898387432098, -0.06455251574516296, -0.051777083426713943, -0.0071108671836555, 0.16897745430469513, 0.02503751777112484, 0.15450595319271088, 0.030319884419441223, 0.03829493373632431, 0.018437596037983894, -0.03249609097838402, -0.014681035652756691, -0.10813254863023758, 0.036969076842069626, -0.1263483613729477, -0.046866532415151596, -0.04495105892419815, -0.039131149649620056, 0.0906754806637764, -0.04629920795559883, -0.06524885445833206, -0.10940787196159363, -0.0965723767876625, 0.008739477023482323, 0.07454236596822739, 0.13012906908988953, 0.02737170085310936, 0.17139461636543274, -0.026215841993689537, -0.1452106237411499, 0.13620896637439728, 0.08852152526378632, -0.03496268019080162, -0.03815298527479172, -0.06945528835058212, 0.152549609541893, 0.10542500764131546, -0.028886890038847923, -0.11846134066581726, -0.20807518064975739, 0.012881814502179623, -0.11470089852809906, 0.14601728320121765, 0.08092791587114334, -0.09490738809108734, 0.021131698042154312, 0.07320201396942139, -0.026957716792821884, -0.02116607502102852, -0.030768292024731636, -0.08594844490289688, 0.08257361501455307, 0.029649430885910988, 0.12251099199056625, 0.09632165729999542, -0.02479296363890171, 0.05667934939265251, -0.026335472241044044, 0.14907057583332062, 0.12389761954545975, -0.002410292625427246, -0.05146804824471474, -0.02104942686855793, 0.17417012155056, 0.04882544279098511, 0.1306808590888977, -0.11519818007946014, 0.12757448852062225, 0.04257607460021973]
2022-03-26, 21:17:08, Eingang, 1427841, 164, Silvia, 0.190948509406086, [-0.04265672340989113, -0.08488765358924866, -0.05819031968712807, -0.1135658547282219, -0.003479358507320285, -0.021081095561385155, 0.0065814899280667305, -0.09267520159482956, 0.012799241580069065, -0.05043501406908035, 0.11050601303577423, -0.05983079969882965, -0.05821342393755913, -0.15392209589481354, 0.04829566180706024, 0.0657600462436676, 0.118921659886837, -0.053773511201143265, 0.06393776834011078, -0.15658889710903168, -0.09018097817897797, -0.042744576930999756, -0.13519954681396484, -0.025825729593634605, 0.04653619974851608, 0.0002313447039341554, 0.15712881088256836, 0.08063371479511261, -0.09551320970058441, 0.03759566321969032, -0.03577711060643196, 0.12433034181594849, 0.01712254248559475, -0.02410818822681904, 0.14206638932228088, -0.04380102455615997, 0.09830231964588165, 0.037288084626197815, 0.1971593201160431, 0.02799847535789013, 0.07451657950878143, 0.061783406883478165, -0.06276953965425491, 0.006387872155755758, -0.08488597720861435, -0.14392349123954773, 0.018327007070183754, -0.05847787484526634, 0.08377032727003098, 0.10133004933595657, -0.06021435186266899, -0.00656108045950532, 0.13469231128692627, -0.054443132132291794, 0.06250542402267456, 0.10544825345277786, 0.09478814154863358, 0.0321812778711319, -0.05072140693664551, -0.17875853180885315, -0.04528328403830528, -0.07495173811912537, -0.04275490716099739, 0.1616896390914917, 0.05951627343893051, 0.17573313415050507, 0.04242362827062607, 0.012251156382262707, 0.017156165093183517, -0.07807915657758713, -0.014648751355707645, -0.10762123763561249, 0.06945065408945084, -0.1779768019914627, -0.05841771885752678, 0.009366242215037346, -0.0537412129342556, 0.08965862542390823, -0.056768711656332016, -0.09090331196784973, -0.11821042746305466, -0.07235552370548248, -0.009686734527349472, 0.10300567001104355, 0.12490908801555634, -0.04793015494942665, 0.12429682165384293, -0.03978150337934494, -0.16943977773189545, 0.1756984293460846, 0.08004030585289001, -0.0035286271013319492, -0.11219411343336105, -0.05676652118563652, 0.052307188510894775, 0.08282604813575745, -0.013155359774827957, -0.1235710009932518, -0.20644144713878632, -0.0023939453531056643, -0.06738147884607315, 0.14833755791187286, 0.07065226137638092, -0.11960827559232712, 0.05518413335084915, 0.0604022853076458, -0.04225535690784454, -0.007810245268046856, -0.02076168917119503, -0.11377519369125366, 0.05469151958823204, 0.017979688942432404, 0.0975736603140831, 0.07368948310613632, -0.054146867245435715, 0.04533078894019127, -0.02742915041744709, 0.11065851897001266, 0.12318676710128784, 0.05658703297376633, -0.03547992184758186, -0.08089055120944977, 0.1636372208595276, 0.0408264622092247, 0.09817565232515335, -0.13452474772930145, 0.06707976013422012, -0.006763179786503315]
2022-03-26, 21:17:09, Eingang, 1427851, 164, unknown, NA, [-0.0712810605764389, -0.04758750647306442, -0.09315083920955658, -0.09505218267440796, 0.08581887930631638, -0.0105214212089777, -0.003814682364463806, -0.00634227879345417, 0.07639694958925247, -0.04217547923326492, 0.14798486232757568, 0.007858493365347385, -0.15720784664154053, -0.05420876294374466, -0.01650240831077099, 0.0006103815394453704, -0.10805706679821014, -0.06329970806837082, 0.09388735890388489, -0.18115216493606567, -0.0965782105922699, -0.11393467336893082, -0.012196009978652, 0.05156075209379196, 0.13820946216583252, -0.003954391926527023, 0.15700270235538483, 0.03486914932727814, -0.10168307274580002, -0.06534018367528915, -0.17016807198524475, 0.10528474301099777, -0.10676362365484238, 0.0486346073448658, 0.03429895266890526, 0.08535613119602203, -0.011318563483655453, 0.05197352170944214, 0.19108986854553223, -0.029943149536848068, 0.029927639290690422, 0.011571605689823627, -0.06476380676031113, 0.05736177787184715, 0.018750762566924095, -0.12015578895807266, -0.10377579182386398, 0.006000498775392771, 0.013571241870522499, 0.08543441444635391, -0.10576564818620682, 0.11114058643579483, 0.04743700474500656, 0.021196965128183365, -0.04584098979830742, 0.13271313905715942, 0.07927008718252182, -0.04018509387969971, -0.10206138342618942, -0.04557424038648605, -0.024307124316692352, 0.015003906562924385, -0.04316694661974907, -0.06408534944057465, 0.0304422490298748, 0.21174490451812744, -0.07468174397945404, 0.060024674981832504, -0.08872660249471664, -0.02347870171070099, 0.0041097430512309074, -0.06876683980226517, -0.06072281301021576, -0.027111150324344635, 0.03048042021691799, -0.07441185414791107, -0.051234010607004166, 0.119337297976017, -0.13928799331188202, 0.04401680827140808, -0.05134854465723038, -0.01630426198244095, -0.0022064659278839827, 0.048434846103191376, 0.08141586929559708, 0.0766119584441185, 0.09386728703975677, 0.07784149050712585, -0.020224394276738167, 0.055079471319913864, 0.1098770871758461, -0.06112639233469963, 0.05643055960536003, -0.05384813994169235, 0.05358343943953514, 0.16941124200820923, -0.1070670634508133, -0.14783018827438354, -0.20107623934745789, 0.06344643980264664, -0.17015554010868073, -0.04580922797322273, 0.10775233805179596, -0.1958744376897812, 0.04162253439426422, -0.0825665295124054, 0.03668135032057762, 0.04286756366491318, 0.056063249707221985, -0.01455380767583847, 0.13642412424087524, -0.1252070665359497, 0.07041485607624054, 0.01077221892774105, 0.02885616011917591, 0.10785116255283356, -0.0020208118949085474, 0.21587194502353668, 0.09791475534439087, 0.04101118445396423, -0.0765882134437561, 0.0033981292508542538, 0.18073859810829163, 0.044610824435949326, 0.10955855250358582, -0.07255449146032333, 0.04497920349240303, 0.02247411198914051]
2022-03-26, 21:17:09, Eingang, 1427852, 164, Yannick_Reith, 0.12778100689355337, [-0.09402650594711304, -0.07379259169101715, -0.04884665086865425, -0.1596611738204956, 0.07618790864944458, 0.022514816373586655, -0.00016152442549355328, -0.05796916037797928, 0.05262996256351471, -0.055136412382125854, 0.20784565806388855, -0.007309359963983297, -0.09354638308286667, -0.09906212240457535, -0.03477168828248978, 0.08216960728168488, -0.03172396495938301, -0.05007684975862503, 0.05454779043793678, -0.17984217405319214, -0.024594785645604134, -0.0751238688826561, -0.05818362534046173, 0.013448004610836506, 0.12455780804157257, 0.01833118312060833, 0.13254539668560028, 0.07653696835041046, -0.051327332854270935, 6.28171837888658e-05, -0.10614331066608429, 0.14272521436214447, -0.039826247841119766, -0.012899680994451046, 0.07457368075847626, 0.04506048187613487, -0.03168542683124542, 0.11064322292804718, 0.19569380581378937, 0.014545267447829247, 0.07243791222572327, 0.023768126964569092, -0.013321039266884327, 0.06151040270924568, -0.021558117121458054, -0.1363784372806549, -0.049052249640226364, -0.04235177859663963, 0.05178740620613098, 0.10267360508441925, -0.11899393051862717, 0.08004643768072128, 0.08925352990627289, -0.014416626654565334, -0.01397548895329237, 0.13024809956550598, 0.049081746488809586, -0.010518437251448631, -0.11724451184272766, -0.08334694057703018, -0.04808412492275238, -0.024092134088277817, -0.05468450114130974, 0.0013967517297714949, 0.015609110705554485, 0.171065554022789, -0.05084146559238434, 0.06457147747278214, 0.003403201699256897, -0.05834892392158508, -0.029865289106965065, -0.029713988304138184, -0.06406424939632416, -0.08056624978780746, -0.03798963874578476, -0.07413680851459503, -0.046359799802303314, 0.07733073830604553, -0.105719655752182, 0.019793368875980377, -0.061260949820280075, -0.09008115530014038, 0.020803382620215416, 0.09715726971626282, 0.10968621075153351, 0.08746349066495895, 0.13921450078487396, 0.04304484650492668, -0.07333319634199142, 0.07344729453325272, 0.13207252323627472, -0.030195163562893867, 0.05374922975897789, -0.04915028437972069, 0.09718932211399078, 0.17871606349945068, -0.0953136682510376, -0.16192443668842316, -0.2342793196439743, -0.031440313905477524, -0.11419845372438431, 0.02447151206433773, 0.10432391613721848, -0.1929072141647339, -0.0019480448681861162, -0.05325949564576149, 0.013285846449434757, -0.015186828561127186, 0.03351582586765289, -0.03053516149520874, 0.13609600067138672, -0.07301325350999832, 0.10308028012514114, 0.06370816379785538, 0.01718379743397236, 0.06942600011825562, 0.020530879497528076, 0.21145813167095184, 0.09264246374368668, 0.022920865565538406, -0.0696302056312561, 0.045686930418014526, 0.2468830794095993, 0.0546976700425148, 0.09403522312641144, -0.10286559909582138, 0.05206320434808731, 0.041685327887535095]
2022-03-26, 21:17:09, Eingang, 1427862, 164, unknown, NA, [-0.10383765399456024, -0.06787115335464478, -0.07529258728027344, -0.09336722642183304, 0.007885568775236607, 0.03293001279234886, 0.004202894400805235, -0.03706840053200722, 0.028761403635144234, -0.0818769782781601, 0.23611530661582947, -0.07600231468677521, -0.09719610214233398, -0.14430435001850128, -0.0751495212316513, 0.03617480397224426, 0.017845135182142258, -0.06279730051755905, -0.0003833758528344333, -0.16000285744667053, -0.06386154890060425, -0.05188506096601486, -0.005293073132634163, -0.05306748300790787, 0.04034128412604332, -0.057705506682395935, 0.11013202369213104, 0.056246452033519745, -0.1478070765733719, -0.018765296787023544, -0.13466934859752655, 0.03716760873794556, -0.018732508644461632, 0.009188460186123848, 0.11558574438095093, 0.11561306565999985, 0.07228899747133255, 0.04507727175951004, 0.16814696788787842, 0.0016125960974022746, 0.06474965810775757, 0.038897935301065445, -0.0447150282561779, 0.0047074053436517715, -0.039157066494226456, -0.1991964876651764, 0.03371844068169594, -0.020062444731593132, 0.08332381397485733, 0.09339630603790283, -0.1167239174246788, 0.0195943433791399, 0.12741318345069885, -0.022054044529795647, -0.06375377625226974, 0.17243430018424988, 0.04507216066122055, 0.029763231053948402, -0.08051732182502747, -0.10025999695062637, -0.06455963104963303, -0.05766536667943001, -0.011855419725179672, 0.07279086858034134, 0.10125783085823059, 0.17528121173381805, -0.010717920958995819, 0.10658129304647446, -0.02535301074385643, -0.027169475331902504, -0.014031174592673779, -0.021736841648817062, -0.034037552773952484, -0.16038641333580017, 0.009479166008532047, -0.02000904083251953, -0.03279745951294899, 0.13179054856300354, -0.09160272777080536, -0.013565612025558949, -0.08418530970811844, -0.07732843607664108, 0.01557983923703432, 0.08360142260789871, 0.09923741966485977, 0.06801643967628479, 0.08660893887281418, 0.027368348091840744, -0.09010201692581177, 0.11213210970163345, 0.15531980991363525, -0.029484909027814865, -0.011094341054558754, -0.025200150907039642, 0.008976791054010391, 0.1721048653125763, -0.11866875737905502, -0.18770112097263336, -0.179854616522789, 0.06632571667432785, -0.07277850806713104, 0.06124301254749298, 0.12248645722866058, -0.12875665724277496, 0.025938602164387703, 0.002311331918463111, 0.009260750375688076, -0.03781368210911751, -0.006425175815820694, -0.08099211007356644, 0.13483263552188873, -0.02190311998128891, 0.09482438117265701, 0.16201679408550262, -0.004119223915040493, 0.029124511405825615, -0.019961360841989517, 0.14871248602867126, 0.1056448370218277, 0.10009913146495819, -0.0837864950299263, -0.0865451842546463, 0.174139603972435, 0.0356702096760273, 0.04668225720524788, -0.1002524271607399, 0.1133221834897995, 0.03195376694202423]
2022-03-26, 21:17:10, Eingang, 1427872, 164, unknown, NA, [-0.0853770449757576, -0.05867321416735649, -0.10716285556554794, -0.08690917491912842, 0.009484478272497654, 0.05516323819756508, 0.028617624193429947, -0.01851942576467991, 0.001959195826202631, -0.0754721462726593, 0.2148076444864273, -0.0625072792172432, -0.12342921644449234, -0.13442493975162506, -0.007057742681354284, 0.045323874801397324, 0.07748281955718994, -0.05712324380874634, -0.012009079568088055, -0.08365441858768463, -0.10568565130233765, -0.05940724536776543, -0.08908945322036743, -0.08649641275405884, 0.0032465429976582527, 0.015781771391630173, 0.12170208245515823, 0.06587303429841995, -0.12812606990337372, 0.04082419350743294, -0.021785205230116844, 0.06209837272763252, 0.03485977277159691, -0.10832604020833969, 0.1335444301366806, 0.045059677213430405, 0.06041555106639862, 0.07397548109292984, 0.28723910450935364, 0.04453691467642784, -0.011220897547900677, 0.05465728044509888, -0.07331601530313492, -0.03008229285478592, -0.08164838701486588, -0.17486247420310974, -0.03869316354393959, -0.03600233048200607, 0.028239907696843147, 0.10640641301870346, 0.012537085451185703, 0.01734810881316662, 0.17470771074295044, -0.04152962937951088, 0.04337388277053833, 0.13181939721107483, 0.06734199076890945, 0.02155573107302189, -0.039268605411052704, -0.13480621576309204, -0.021493475884199142, -0.07362797111272812, -0.00474413251504302, 0.09241140633821487, 0.12498358637094498, 0.1480732560157776, -0.014459782280027866, 0.09327778220176697, -0.039805687963962555, 0.013049017637968063, -0.03872411698102951, -0.03648300841450691, 0.0020295444410294294, -0.18667533993721008, 0.018684376031160355, 0.08714770525693893, -0.029314443469047546, 0.1452605426311493, -0.09460552036762238, 0.036492083221673965, -0.13501308858394623, 0.0009609278640709817, -0.014937656931579113, 0.09796276688575745, 0.10403240472078323, 0.015646014362573624, 0.06585647165775299, -0.005320133175700903, -0.16669978201389313, 0.10274969041347504, 0.14075705409049988, -0.04778232052922249, -0.12351309508085251, -0.031533803790807724, -0.056606221944093704, 0.08257631212472916, -0.0671917200088501, -0.16549816727638245, -0.19136950373649597, -0.020344745367765427, -0.10271914303302765, 0.07372715324163437, 0.08562430739402771, -0.08736295253038406, 0.019358087331056595, -0.024251462891697884, 0.015734439715743065, -0.031730782240629196, 0.07538291066884995, -0.011653241701424122, 0.12122619897127151, -0.02314937859773636, 0.08917447179555893, 0.09788276255130768, -0.013262839056551456, 0.05424115061759949, -0.036734893918037415, 0.15502594411373138, 0.11495213210582733, 0.0524674728512764, -0.016010157763957977, -0.05830495059490204, 0.18761108815670013, -0.0065386248752474785, 0.029031837359070778, -0.16002941131591797, 0.01659957319498062, -0.016385488212108612]
