2022-03-26, 17:49:21, Found, person, 148, 2228,  532
2022-03-26, 17:49:21, Eingang, 1233826, 148, unknown, NA, [-0.01720478944480419, -0.09723898023366928, -0.07591292262077332, -0.12003956735134125, 0.12352394312620163, 0.02253270335495472, 0.005337313283234835, -0.042986251413822174, 0.023690776899456978, 0.05396326631307602, 0.09706932306289673, -0.09297383576631546, 0.0004159546224400401, -0.15440554916858673, 0.004328655544668436, 0.1013827994465828, 0.05656280368566513, -0.08112040907144547, 0.06610974669456482, -0.14841826260089874, 0.002781110815703869, 0.051296330988407135, -0.05294816195964813, 0.014572801068425179, 0.03785472735762596, -0.05832688510417938, 0.14833682775497437, 0.07552463561296463, -0.09596633911132812, -0.01397375576198101, -0.06718350946903229, 0.07260284572839737, 0.036866266280412674, -0.056249476969242096, 0.14643719792366028, -0.0645788311958313, 0.08402518182992935, 0.010796534828841686, 0.1364423930644989, -0.011897709220647812, 0.07596802711486816, -0.010366929695010185, -0.03729645535349846, -0.07172103971242905, -0.11444799602031708, -0.15069660544395447, 0.03195862099528313, -0.02906377986073494, 0.08252308517694473, 0.08976184576749802, -0.12748520076274872, 0.08293940126895905, 0.08326523005962372, -0.08248892426490784, 0.021246647462248802, 0.06948798894882202, 0.10128230601549149, 0.030055463314056396, -0.04528399556875229, -0.23076704144477844, -0.06043079122900963, -0.09851723909378052, -0.023817595094442368, 0.21184507012367249, 0.030375858768820763, 0.12784862518310547, 0.08341090381145477, 0.02292058616876602, 0.02559516951441765, -0.12411502003669739, -0.030817387625575066, -0.14832071959972382, 0.04886740446090698, -0.1276278793811798, -0.016820501536130905, -0.03787131607532501, -0.01273468229919672, 0.126082643866539, -0.07331739366054535, -0.10496554523706436, -0.15948915481567383, -0.04494103789329529, 0.022667163982987404, 0.09285648912191391, 0.10370200127363205, 0.015239751897752285, 0.12383849173784256, -0.058502815663814545, -0.14609533548355103, 0.1751314401626587, 0.08443981409072876, 0.02264431118965149, -0.02208840288221836, -0.0038090674206614494, 0.1571657806634903, 0.040809471160173416, -0.03388359770178795, -0.1284375786781311, -0.21645832061767578, 0.02081451192498207, -0.09030821919441223, 0.15239542722702026, 0.06107426807284355, -0.1074950098991394, 0.015045303851366043, 0.03936018794775009, -0.019615184515714645, 0.011892548762261868, -0.029791943728923798, -0.1041041761636734, 0.038491494953632355, 0.04804373160004616, 0.11282907426357269, 0.14365844428539276, -0.034173086285591125, 0.03952639549970627, 0.010509690269827843, 0.11351202428340912, 0.06919752806425095, 0.06798350811004639, -0.09169642627239227, -0.023641373962163925, 0.09947062283754349, 0.0555289052426815, 0.10680168122053146, -0.12549765408039093, 0.08642318099737167, 0.02807696722447872]
2022-03-26, 17:49:21, Eingang, 1233836, 148, unknown, NA, [-0.02818554826080799, -0.10603202134370804, -0.07351645082235336, -0.11432772874832153, 0.1290038675069809, 0.03404350206255913, 0.013937043957412243, -0.027584079653024673, 0.04152006655931473, 0.07060941308736801, 0.08895659446716309, -0.08971277624368668, 0.01727622002363205, -0.1642199009656906, -0.0008898842497728765, 0.09350107610225677, 0.0506303533911705, -0.07737775892019272, 0.08047694712877274, -0.14414504170417786, 0.012450012378394604, 0.047521982342004776, -0.05023741349577904, 0.048406291753053665, 0.03080146573483944, -0.056343600153923035, 0.15957170724868774, 0.08076177537441254, -0.10589480400085449, -0.029391968622803688, -0.0759330689907074, 0.07008733600378036, 0.015216958709061146, -0.044984474778175354, 0.1396348476409912, -0.057200442999601364, 0.011735930107533932, -0.014307648874819279, 0.12782850861549377, -0.0025552092120051384, 0.06587713956832886, -0.02982087805867195, -0.036284223198890686, -0.05376935750246048, -0.07971466332674026, -0.16798250377178192, 0.02837228588759899, -0.022701511159539223, 0.09757690876722336, 0.06009874492883682, -0.15235941112041473, 0.10037153214216232, 0.050839319825172424, -0.07470163702964783, -0.005197552964091301, 0.06749898195266724, 0.11310985684394836, 0.016900204122066498, -0.09681332856416702, -0.23362062871456146, -0.08012501895427704, -0.09423954784870148, -0.020236019045114517, 0.18907248973846436, 0.03301505371928215, 0.1148567795753479, 0.09034770727157593, 0.03145027533173561, 0.008871801197528839, -0.1120806559920311, -0.02527717314660549, -0.1231425479054451, 0.06177379563450813, -0.11969193071126938, 0.0031190847512334585, -0.0750584527850151, -0.010877782478928566, 0.11771278828382492, -0.09419765323400497, -0.07340642064809799, -0.15170219540596008, -0.06445053219795227, 0.02595241367816925, 0.05902170389890671, 0.10645165294408798, 0.02994503267109394, 0.10525184124708176, -0.07068508863449097, -0.13474716246128082, 0.16178730130195618, 0.10588663816452026, 0.02391739748418331, -0.029858488589525223, 0.016054050996899605, 0.17068485915660858, 0.030943159013986588, -0.0616450309753418, -0.10773749649524689, -0.22631095349788666, 0.018215391784906387, -0.05956142768263817, 0.16576802730560303, 0.0692271888256073, -0.10928212851285934, 0.013303847052156925, 0.040159184485673904, -0.023744190111756325, -0.00908048078417778, -0.03716874122619629, -0.115556500852108, 0.03593619540333748, 0.06991706043481827, 0.09783515334129333, 0.1455986052751541, -0.02411269024014473, 0.05072494596242905, 0.020769009366631508, 0.11203909665346146, 0.06682354211807251, 0.079449862241745, -0.09650453180074692, 0.0043886806815862656, 0.10767064243555069, 0.05047168210148811, 0.11470729112625122, -0.1447058618068695, 0.09541074931621552, 0.04566949978470802]
2022-03-26, 17:49:22, Eingang, 1233846, 148, unknown, NA, [-0.04105660691857338, -0.11306016147136688, -0.036027826368808746, -0.12688007950782776, 0.10624953359365463, 0.026656419038772583, 0.021052958443760872, -0.05595313012599945, -0.00026957012596540153, 0.06072201952338219, 0.07563566416501999, -0.07918538898229599, 0.018519479781389236, -0.10951410979032516, -0.008993323892354965, 0.12097405642271042, 0.07989809662103653, -0.08864140510559082, 0.09398706257343292, -0.1506727784872055, 0.03622140362858772, 0.02798546850681305, -0.07189325243234634, -0.010601777583360672, 0.041451793164014816, -0.045999675989151, 0.1422484666109085, 0.08560703694820404, -0.0481375977396965, 0.008913222700357437, -0.052504025399684906, 0.08803429454565048, 0.03420975059270859, -0.02047024294734001, 0.1351926624774933, -0.11289222538471222, 0.048553716391325, 0.027214443311095238, 0.1185440644621849, 0.0009699717629700899, 0.09008410573005676, 0.0058457874692976475, -0.035109762102365494, -0.039174508303403854, -0.09833779186010361, -0.15596477687358856, -0.00102137157227844, -0.0219376552850008, 0.1239650622010231, 0.07455696165561676, -0.14696095883846283, 0.08728998154401779, 0.05663148686289787, -0.08751361072063446, 0.015112794935703278, 0.041487667709589005, 0.14752410352230072, 0.03493238613009453, -0.08195525407791138, -0.2446402907371521, -0.10007590800523758, -0.07147816568613052, -0.022697141394019127, 0.22682039439678192, -0.04218103364109993, 0.13946259021759033, 0.09559810161590576, 0.004781913012266159, 0.05791565030813217, -0.11696357280015945, -0.023033685982227325, -0.1380055993795395, 0.055986884981393814, -0.11006322503089905, -0.028897743672132492, -0.04690462350845337, -0.004137350711971521, 0.10216362774372101, -0.06566454470157623, -0.084512859582901, -0.16225329041481018, -0.050345223397016525, 0.030040565878152847, 0.03857152536511421, 0.11192578822374344, 0.045944537967443466, 0.11377303302288055, -0.04317678138613701, -0.16645397245883942, 0.21240589022636414, 0.08825048059225082, 0.03792376443743706, 0.004572684410959482, 0.01578652672469616, 0.18936240673065186, 0.03973405063152313, -0.011552129872143269, -0.08620540797710419, -0.22152367234230042, 0.0009673244203440845, -0.08180050551891327, 0.15126001834869385, 0.06019500643014908, -0.08276161551475525, 0.025953538715839386, 0.05343242362141609, -0.024521494284272194, 0.013217578642070293, -0.06893361359834671, -0.09624668955802917, 0.02490343526005745, 0.05322793498635292, 0.09064622968435287, 0.13082261383533478, -0.043517790734767914, 0.02596886456012726, 0.040947701781988144, 0.09400506317615509, 0.06170448660850525, 0.00719483895227313, -0.06316200643777847, 0.024962451308965683, 0.09507272392511368, 0.032617419958114624, 0.110244520008564, -0.12783266603946686, 0.06273895502090454, 0.04585786536335945]
2022-03-26, 17:49:22, Eingang, 1233856, 148, unknown, NA, [-0.029807988554239273, -0.10461340844631195, -0.042380064725875854, -0.11643879860639572, 0.11177989840507507, 0.03209250792860985, 0.014923869632184505, -0.06129695847630501, 0.010689758695662022, 0.06050581485033035, 0.061520885676145554, -0.076186902821064, 0.01785561814904213, -0.1122974306344986, -0.01114645879715681, 0.11676602065563202, 0.08095751702785492, -0.093479223549366, 0.09038668870925903, -0.15244804322719574, 0.04029426351189613, 0.03658595681190491, -0.07034731656312943, -0.009969115257263184, 0.04077865555882454, -0.04875729978084564, 0.1395835131406784, 0.08898624777793884, -0.051123522222042084, 0.0010347169591113925, -0.05611831694841385, 0.08947157114744186, 0.03347964212298393, -0.017501434311270714, 0.1337386667728424, -0.11620457470417023, 0.044805895537137985, 0.02580968849360943, 0.11606376618146896, 0.007938341237604618, 0.08689437061548233, 0.008014364168047905, -0.036815378814935684, -0.04840181767940521, -0.0994572788476944, -0.14852164685726166, -0.001882396638393402, -0.01437110360711813, 0.12716709077358246, 0.07919365167617798, -0.14722420275211334, 0.08611373603343964, 0.05198519304394722, -0.09285452961921692, 0.020214125514030457, 0.053538091480731964, 0.15106673538684845, 0.02562141977250576, -0.08053849637508392, -0.24243277311325073, -0.10346062481403351, -0.08361922204494476, -0.016488492488861084, 0.2298714518547058, -0.03935695439577103, 0.13362224400043488, 0.09757198393344879, 0.010515082627534866, 0.05449077859520912, -0.12485439330339432, -0.022218147292733192, -0.1353234350681305, 0.048256468027830124, -0.10644327849149704, -0.019706280902028084, -0.05312606319785118, 0.00026184579473920166, 0.10375521332025528, -0.07999835908412933, -0.08676794171333313, -0.16561321914196014, -0.05530356615781784, 0.037405937910079956, 0.04633809253573418, 0.10878603905439377, 0.043574877083301544, 0.11442991346120834, -0.05540123209357262, -0.1672339141368866, 0.20269860327243805, 0.08488968759775162, 0.02880142815411091, 0.014154261909425259, 0.012951771728694439, 0.19596484303474426, 0.030902942642569542, -0.016424240544438362, -0.08185281604528427, -0.2210533767938614, 0.0028614490292966366, -0.08135291188955307, 0.15209318697452545, 0.051884204149246216, -0.0806412622332573, 0.0181722529232502, 0.04817371815443039, -0.0359874852001667, 0.009986680001020432, -0.07293455302715302, -0.10045810043811798, 0.029011819511651993, 0.05492616817355156, 0.08144121617078781, 0.14386233687400818, -0.04053838923573494, 0.031133132055401802, 0.039443887770175934, 0.09702553600072861, 0.05580802261829376, 0.013841446489095688, -0.059862930327653885, 0.02029857598245144, 0.09685005992650986, 0.02700604498386383, 0.10228870809078217, -0.123504638671875, 0.0591728538274765, 0.0529550239443779]
2022-03-26, 17:49:23, Eingang, 1233866, 148, unknown, NA, [-0.028449131175875664, -0.10344289988279343, -0.03537167236208916, -0.11244085431098938, 0.10599039494991302, 0.012172168120741844, 0.0225459486246109, -0.06374692171812057, 0.004002103582024574, 0.0619623102247715, 0.08326053619384766, -0.08123666048049927, 0.014466260559856892, -0.1284354031085968, -0.003281175158917904, 0.13146595656871796, 0.0978853702545166, -0.08284837007522583, 0.0836973488330841, -0.14777225255966187, 0.024180015549063683, 0.025521783158183098, -0.0842873603105545, -0.011441647075116634, 0.03611057624220848, -0.05165744945406914, 0.14159739017486572, 0.09270400553941727, -0.049608658999204636, 0.013481310568749905, -0.04585256054997444, 0.0944424420595169, 0.03524601832032204, -0.0383375808596611, 0.14667357504367828, -0.11446467787027359, 0.07567928731441498, 0.02830476686358452, 0.11432602256536484, 0.014306054450571537, 0.09162045270204544, 0.0025023750495165586, -0.03956272825598717, -0.030042557045817375, -0.11269756406545639, -0.14455993473529816, 0.003107373369857669, -0.01723664253950119, 0.1134948581457138, 0.08533889055252075, -0.1365479677915573, 0.07607845962047577, 0.054975658655166626, -0.06607452034950256, 0.031825192272663116, 0.059079207479953766, 0.13297954201698303, 0.04181646928191185, -0.07082425802946091, -0.23925060033798218, -0.09988740086555481, -0.08066897839307785, -0.020675301551818848, 0.23189188539981842, -0.02348880097270012, 0.1445000171661377, 0.08597704768180847, 0.014240291900932789, 0.061757758259773254, -0.12757693231105804, -0.031850818544626236, -0.14241410791873932, 0.05590587481856346, -0.10142120718955994, -0.0387716218829155, -0.0362885519862175, -0.011328689754009247, 0.09936381876468658, -0.07045181840658188, -0.09690670669078827, -0.15943364799022675, -0.06121304631233215, 0.02791653759777546, 0.04409556835889816, 0.1121327131986618, 0.010897376574575901, 0.1109968051314354, -0.05795329809188843, -0.17689354717731476, 0.20592181384563446, 0.07018426805734634, 0.026634225621819496, 0.0007211360498331487, -0.006527864374220371, 0.17371459305286407, 0.03271976858377457, -0.0020610280334949493, -0.093119315803051, -0.21455247700214386, -0.004475596826523542, -0.09509624540805817, 0.17470647394657135, 0.044642750173807144, -0.08927205204963684, 0.020016973838210106, 0.059532780200242996, -0.02489529177546501, 0.006067751441150904, -0.05938766151666641, -0.10906218737363815, 0.026834243908524513, 0.059635505080223083, 0.10535744577646255, 0.11122534424066544, -0.055267900228500366, 0.03655672445893288, 0.04561373591423035, 0.08874683082103729, 0.057018913328647614, 0.017308607697486877, -0.059083230793476105, 0.004338464234024286, 0.10988547652959824, 0.02174007147550583, 0.10398036241531372, -0.10967563837766647, 0.05844389647245407, 0.048236966133117676]
2022-03-26, 17:49:24, Eingang, 1233876, 148, unknown, NA, [-0.022777337580919266, -0.09217263013124466, -0.05641477182507515, -0.10847209393978119, 0.09995704144239426, -0.004821117036044598, 0.03298424929380417, -0.06445369124412537, 0.022300302982330322, 0.04547037556767464, 0.08826509118080139, -0.07698164135217667, 0.012608541175723076, -0.1336175799369812, -0.001800154335796833, 0.11106428503990173, 0.07766341418027878, -0.09313907474279404, 0.07605667412281036, -0.15040341019630432, 0.014751055277884007, 0.021312471479177475, -0.08699536323547363, -0.018138309940695763, 0.04804892838001251, -0.052690256386995316, 0.1641911268234253, 0.09828844666481018, -0.06531834602355957, -0.00927305780351162, -0.08942370116710663, 0.09341558068990707, 0.030873941257596016, -0.0491301566362381, 0.13581852614879608, -0.0768100842833519, 0.08734164386987686, 0.01241317205131054, 0.11829700320959091, 0.010708680376410484, 0.091273233294487, 0.021267423406243324, -0.052169933915138245, -0.04328054562211037, -0.11337283998727798, -0.13633528351783752, 0.0007180414977483451, -0.017353227362036705, 0.10953981429338455, 0.09276221692562103, -0.137559711933136, 0.07944395393133163, 0.05952048674225807, -0.0659201368689537, 0.01793474331498146, 0.08060122281312943, 0.12167045474052429, 0.056838687509298325, -0.060879435390233994, -0.2221679538488388, -0.10081576555967331, -0.08631869405508041, -0.02676980197429657, 0.21340341866016388, 0.007188504096120596, 0.15648357570171356, 0.08479271084070206, 0.01696578785777092, 0.06660505384206772, -0.14388300478458405, -0.031002404168248177, -0.12864385545253754, 0.04880599305033684, -0.11094845086336136, -0.03944769129157066, -0.04709414392709732, -0.004759496543556452, 0.1027446761727333, -0.07464701682329178, -0.09661904722452164, -0.1701289266347885, -0.049290284514427185, 0.05025610327720642, 0.04352137818932533, 0.10151486098766327, 0.011893666349351406, 0.12104347348213196, -0.04291331395506859, -0.14767637848854065, 0.21227973699569702, 0.06884092092514038, 0.02476179413497448, 0.011475196108222008, -0.00168815185315907, 0.14633452892303467, 0.050727684050798416, -0.01967976987361908, -0.11915764212608337, -0.20757921040058136, 0.03490319475531578, -0.08843614161014557, 0.17499643564224243, 0.07175268232822418, -0.1045861691236496, 0.01854046806693077, 0.04657530412077904, -0.01545002032071352, 0.01998578943312168, -0.0422278568148613, -0.10891947895288467, 0.05129550024867058, 0.039754800498485565, 0.09967057406902313, 0.1312052309513092, -0.03125734627246857, 0.053444862365722656, 0.04336758330464363, 0.12953250110149384, 0.0870576798915863, 0.03563346713781357, -0.06711225211620331, 0.00548342801630497, 0.10231419652700424, 0.025251735001802444, 0.09088454395532608, -0.09071614593267441, 0.072666697204113, 0.03761199489235878]
2022-03-26, 17:49:24, Eingang, 1233886, 148, unknown, NA, [-0.02243630588054657, -0.09621710330247879, -0.04436212405562401, -0.11146494001150131, 0.09341037273406982, 0.02127283625304699, 0.026419006288051605, -0.06962066143751144, 0.013893278315663338, 0.054372869431972504, 0.06501152366399765, -0.0849488228559494, 0.011940198950469494, -0.10569509863853455, -0.002733886707574129, 0.12371466308832169, 0.08009716868400574, -0.09293081611394882, 0.08677654713392258, -0.16187742352485657, 0.008757337927818298, 0.031173769384622574, -0.07245068997144699, -0.01185704581439495, 0.049547694623470306, -0.04431982338428497, 0.15437451004981995, 0.0924026221036911, -0.07212408632040024, 0.0023428075946867466, -0.05970075726509094, 0.08214445412158966, 0.04322722926735878, -0.02874757908284664, 0.13967950642108917, -0.09746427088975906, 0.055637575685977936, 0.03516293317079544, 0.13563236594200134, 0.0066156466491520405, 0.08270066976547241, 0.004503580741584301, -0.05254734680056572, -0.06853865832090378, -0.0949133038520813, -0.1515752524137497, -0.005009169690310955, -0.004852819722145796, 0.11902286857366562, 0.08502469956874847, -0.13212937116622925, 0.08266553282737732, 0.06396996229887009, -0.08506638556718826, 0.026541199535131454, 0.07793477177619934, 0.14379622042179108, 0.038930825889110565, -0.04708673804998398, -0.2360224425792694, -0.09413988143205643, -0.08300212025642395, -0.017474019899964333, 0.2287617325782776, -0.0053323437459766865, 0.12332078069448471, 0.08690453320741653, 0.0020682828035205603, 0.04274683818221092, -0.10882242769002914, -0.027557149529457092, -0.1356802135705948, 0.06268856674432755, -0.11253098398447037, -0.04463598132133484, -0.05983112379908562, -0.008165648207068443, 0.09612865000963211, -0.06878726929426193, -0.10434949398040771, -0.157314270734787, -0.06307435780763626, 0.045820776373147964, 0.06933142244815826, 0.10975564271211624, 0.019093632698059082, 0.13919280469417572, -0.06194660812616348, -0.17084239423274994, 0.19703419506549835, 0.07461752742528915, 0.029225487262010574, 0.005467785056680441, -0.00285252439789474, 0.16810403764247894, 0.029726523905992508, -0.011454981751739979, -0.09393836557865143, -0.2169789969921112, 0.018746690824627876, -0.0929039791226387, 0.16662365198135376, 0.053410548716783524, -0.081934355199337, 0.028793327510356903, 0.05542464926838875, -0.04356867074966431, 0.022278912365436554, -0.06361372768878937, -0.10629718750715256, 0.042502280324697495, 0.047092240303754807, 0.08620050549507141, 0.15164831280708313, -0.0382261797785759, 0.03679108992218971, 0.049529068171978, 0.11074867099523544, 0.06297792494297028, 0.02359180338680744, -0.05019494891166687, 0.008528068661689758, 0.0949040874838829, 0.036999743431806564, 0.09780621528625488, -0.11320949345827103, 0.06827820092439651, 0.0338188111782074]
2022-03-26, 17:49:24, Eingang, 1233887, 148, unknown, NA, [-0.024570481851696968, -0.09694036841392517, -0.04141969233751297, -0.11494302749633789, 0.0951722264289856, 0.03580178692936897, 0.02367202192544937, -0.06896527111530304, 0.015221063047647476, 0.06166362762451172, 0.06288403272628784, -0.0837351456284523, 0.016969842836260796, -0.107031911611557, -0.00439333776012063, 0.12630687654018402, 0.07515651732683182, -0.09181970357894897, 0.08612007647752762, -0.15874068439006805, 0.01600104570388794, 0.03664478659629822, -0.0692877545952797, -0.007556071504950523, 0.047020696103572845, -0.04336634650826454, 0.15116667747497559, 0.09233064204454422, -0.07179717719554901, -0.0028793129604309797, -0.05534060671925545, 0.08412688225507736, 0.046530939638614655, -0.028119992464780807, 0.14038346707820892, -0.09884326905012131, 0.04918455332517624, 0.03152649849653244, 0.13323786854743958, 0.004091056529432535, 0.08294976502656937, -0.0001386892981827259, -0.047936514019966125, -0.07220161706209183, -0.09330760687589645, -0.15019966661930084, -0.0009119418100453913, -0.0023819156922399998, 0.11751291155815125, 0.08629432320594788, -0.13311447203159332, 0.08378147333860397, 0.0601266510784626, -0.08372849225997925, 0.028927266597747803, 0.07290294766426086, 0.13383857905864716, 0.03505693003535271, -0.046013955026865005, -0.2406807541847229, -0.09123901277780533, -0.08586834371089935, -0.015865672379732132, 0.23021440207958221, -0.006207928992807865, 0.11856789141893387, 0.0853351429104805, 0.004493105690926313, 0.04620828106999397, -0.11163898557424545, -0.03175445646047592, -0.14028750360012054, 0.06368568539619446, -0.11076407879590988, -0.04041692987084389, -0.0617489218711853, -0.00822357926517725, 0.09543099999427795, -0.06739520281553268, -0.09723930805921555, -0.1581420749425888, -0.0657387375831604, 0.04578351974487305, 0.07455205172300339, 0.11009835451841354, 0.02467561885714531, 0.1423594206571579, -0.06169234961271286, -0.16838668286800385, 0.19354797899723053, 0.07330732047557831, 0.028710171580314636, 0.008491549640893936, -0.001673429156653583, 0.18013693392276764, 0.032220061868429184, -0.015405810438096523, -0.0933615043759346, -0.21722696721553802, 0.017597634345293045, -0.0937003493309021, 0.1668606400489807, 0.04770258814096451, -0.07667983323335648, 0.017013223841786385, 0.0535995177924633, -0.04615906998515129, 0.025441689416766167, -0.0621463842689991, -0.10781001299619675, 0.0422118715941906, 0.04566193372011185, 0.08322661370038986, 0.15486033260822296, -0.038668856024742126, 0.041361063718795776, 0.05123584717512131, 0.106902115046978, 0.05564631521701813, 0.01866111159324646, -0.0535077229142189, 0.010693835094571114, 0.09803701192140579, 0.03796243667602539, 0.09699288755655289, -0.11493765562772751, 0.07301069796085358, 0.038539327681064606]
2022-03-26, 17:49:25, Eingang, 1233897, 148, unknown, NA, [-0.032129913568496704, -0.08904167264699936, -0.03565995395183563, -0.1058911457657814, 0.09347506612539291, -0.003798840567469597, 0.02716181054711342, -0.0701025128364563, 0.007050907704979181, 0.054590847343206406, 0.0772586464881897, -0.06918225437402725, 0.0007031513378024101, -0.10540885478258133, 0.0022993332240730524, 0.11895273625850677, 0.07836742699146271, -0.0932677760720253, 0.0882883369922638, -0.1695326715707779, -0.010105336084961891, 0.01300240308046341, -0.06831157207489014, -0.010100556537508965, 0.05313096195459366, -0.035027727484703064, 0.1676856279373169, 0.10569772124290466, -0.07633618265390396, -0.0016326936893165112, -0.0894218385219574, 0.08596514165401459, 0.027653280645608902, -0.031063297763466835, 0.14758212864398956, -0.07256819307804108, 0.07822662591934204, 0.030081428587436676, 0.14069922268390656, 0.00022637294023297727, 0.08681278675794601, 0.006363546941429377, -0.0638945996761322, -0.052860651165246964, -0.09704815596342087, -0.14448979496955872, 0.0014131820062175393, -0.009957890957593918, 0.10538649559020996, 0.08868763595819473, -0.12920105457305908, 0.09206146001815796, 0.07619629800319672, -0.06631787866353989, 0.02029706910252571, 0.09238540381193161, 0.13616222143173218, 0.056744396686553955, -0.025802558287978172, -0.2189551442861557, -0.09043198078870773, -0.08154790103435516, -0.016745692119002342, 0.21091604232788086, 0.01705794781446457, 0.1331837922334671, 0.08047828078269958, 0.011530155315995216, 0.04340837150812149, -0.09619969129562378, -0.036983225494623184, -0.12729866802692413, 0.0570337176322937, -0.09933439642190933, -0.06301256269216537, -0.060282256454229355, -0.0031575425527989864, 0.095571368932724, -0.06457319855690002, -0.1173035204410553, -0.15331517159938812, -0.07106313109397888, 0.04597488418221474, 0.069297656416893, 0.09469522535800934, 0.006508457008749247, 0.14979229867458344, -0.05620896816253662, -0.16240380704402924, 0.19011877477169037, 0.06324217468500137, 0.028011970221996307, 0.0035593523643910885, -0.02716151438653469, 0.1543680727481842, 0.03724925220012665, -0.00056120113003999, -0.12295996397733688, -0.2047996073961258, 0.03544270992279053, -0.11052931100130081, 0.1784852296113968, 0.05147990584373474, -0.09592129290103912, 0.03594225272536278, 0.0647754892706871, -0.03356054797768593, 0.016174262389540672, -0.04201797768473625, -0.10419562458992004, 0.048903778195381165, 0.04207722470164299, 0.09974496066570282, 0.14450103044509888, -0.026349766179919243, 0.048124972730875015, 0.044548071920871735, 0.12640054523944855, 0.08556228131055832, 0.0323883518576622, -0.06574324518442154, -0.002354472177103162, 0.10447093099355698, 0.036690324544906616, 0.10670847445726395, -0.09349917620420456, 0.10170431435108185, 0.02816324308514595]
2022-03-26, 17:49:25, Eingang, 1233907, 148, No face visible, NA, -1
