2022-03-22, 10:55:29, Reidentified, person, 129, 1618,  534
2022-03-22, 10:55:29, Eingang, 686169, 129, unknown, NA, [-0.0016749221831560135, -0.07450027018785477, -0.06542327255010605, -0.07397934794425964, 0.0831151008605957, -0.06128238886594772, 0.03420572355389595, -0.06870006024837494, -0.0001935752952704206, 0.024621546268463135, 0.07363921403884888, -0.09635645896196365, -0.018989741802215576, -0.13430307805538177, 0.0021769904997199774, 0.09388664364814758, 0.09677918255329132, -0.11247794330120087, 0.08891049027442932, -0.17390881478786469, -0.03906814381480217, -0.003627194557338953, -0.07582460343837738, -0.010690554045140743, 0.04654332250356674, -0.04063761234283447, 0.18067458271980286, 0.10508780926465988, -0.09418436139822006, 0.013586784712970257, -0.10268990695476532, 0.0838184729218483, -0.00014020520029589534, -0.04737023264169693, 0.13166874647140503, -0.05058187618851662, 0.12221195548772812, 0.007987638004124165, 0.16373196244239807, 0.014771326445043087, 0.08124838024377823, 0.006631569936871529, -0.07340239733457565, -0.03176926448941231, -0.08781132847070694, -0.10050509870052338, 0.004246782511472702, -0.02948668599128723, 0.08459613472223282, 0.07171861082315445, -0.13678258657455444, 0.07680635899305344, 0.058651626110076904, -0.038552720099687576, -0.01533081941306591, 0.13525691628456116, 0.12625804543495178, 0.05227936431765556, -0.022746846079826355, -0.19086207449436188, -0.10234253108501434, -0.08102612942457199, -0.009990012273192406, 0.1882171332836151, 0.027681753039360046, 0.15608422458171844, 0.07878733426332474, 0.005376759916543961, 0.018745355308055878, -0.0871678963303566, -0.014693088829517365, -0.10526808351278305, 0.07344681024551392, -0.11228074133396149, -0.05891784280538559, -0.03548850864171982, -0.008157819509506226, 0.1194736510515213, -0.07426055520772934, -0.13298983871936798, -0.13259127736091614, -0.05750899761915207, 0.040538884699344635, 0.05519299954175949, 0.09842652827501297, -0.04908346012234688, 0.10857925564050674, -0.08175142854452133, -0.17050571739673615, 0.1891895979642868, 0.09403236210346222, 0.00992733146995306, -0.028654852882027626, -0.05348331853747368, 0.07501644641160965, 0.037665944546461105, 0.016642091795802116, -0.1302034854888916, -0.2068532258272171, 0.041887134313583374, -0.12668409943580627, 0.18597407639026642, 0.09333210438489914, -0.11564688384532928, 0.05463649705052376, 0.06121855974197388, -0.013975480571389198, 0.016018711030483246, -0.047819558531045914, -0.09742064028978348, 0.04613695666193962, 0.03570827469229698, 0.11965592205524445, 0.11027941107749939, -0.016032375395298004, 0.04552622511982918, 0.023757699877023697, 0.14930342137813568, 0.0970754325389862, 0.04889937490224838, -0.04409240931272507, -0.03810039907693863, 0.11642549932003021, 0.05184326693415642, 0.09563218802213669, -0.10978368669748306, 0.08080747723579407, 0.013497131876647472]
2022-03-22, 10:55:30, Eingang, 686179, 129, unknown, NA, [-0.02529643476009369, -0.11779273301362991, -0.1689327359199524, -0.08721161633729935, 0.16874954104423523, -0.0727991834282875, 0.0068332902155816555, 0.034736137837171555, 0.08425712585449219, -0.0011333178263157606, 0.08272039890289307, -0.14302420616149902, -0.06528206169605255, -0.1411888301372528, 0.0036031233612447977, 0.027448633685708046, -0.0010265812743455172, -0.11198395490646362, 0.03605319932103157, -0.1819145828485489, -0.0334608368575573, 0.04472910985350609, -0.05093252658843994, 0.11044683307409286, 0.10096485167741776, -0.019569631665945053, 0.17522279918193817, 0.021102171391248703, -0.08664235472679138, -0.01183044258505106, -0.09650840610265732, 0.05062193050980568, -0.05231247469782829, 0.03848358616232872, 0.08090425282716751, 0.05776531249284744, 0.05547746270895004, -0.010109988041222095, 0.12336587905883789, -0.08109541982412338, 0.029598060995340347, 0.038488417863845825, -0.09083603322505951, -0.09696114808320999, -0.08773291856050491, -0.12929731607437134, 0.014184422791004181, 0.0052943783812224865, 0.012843068689107895, 0.05885020270943642, -0.14707937836647034, 0.17128720879554749, 0.05827886238694191, -0.010830755345523357, -0.06903614848852158, 0.10578903555870056, 0.11439727991819382, -0.049560487270355225, -0.08190659433603287, -0.10476207733154297, -0.06638925522565842, -0.037118081003427505, -0.014239632524549961, 0.1938125640153885, 0.1330239176750183, 0.14484907686710358, 0.05893552303314209, 0.0736154094338417, -0.059888679534196854, -0.053177133202552795, 0.07840822637081146, -0.08220196515321732, -0.025021886453032494, -0.13831737637519836, 0.03165658935904503, -0.0816938504576683, -0.03696988895535469, 0.1277168244123459, -0.13841670751571655, -0.09348688274621964, -0.16351579129695892, 0.0018794520292431116, 0.027489570900797844, 0.06401138752698898, 0.07474485784769058, 0.043286941945552826, 0.05472331494092941, -0.044554803520441055, -0.08129582554101944, 0.07122129946947098, 0.15357090532779694, 0.013944496400654316, -0.033142976462841034, 0.013156669214367867, 0.10853155702352524, 0.10275568068027496, -0.06712869554758072, -0.1308334469795227, -0.163854718208313, 0.09971357136964798, -0.053609270602464676, 0.11994536966085434, 0.09021265804767609, -0.14823120832443237, 0.038211073726415634, 0.05635201930999756, -0.047959357500076294, -0.03321647271513939, -4.8036126827355474e-05, -0.10093308985233307, -0.003303391393274069, -0.03165359050035477, 0.12216100841760635, 0.0923583060503006, 0.04890591651201248, 0.029526175931096077, -0.05713154375553131, 0.15268167853355408, 0.08260040730237961, 0.12208320945501328, -0.0499548465013504, -0.007113546133041382, 0.10035598278045654, -0.0014609675854444504, 0.0937480702996254, -0.12023945152759552, 0.1225835531949997, -0.018263990059494972]
2022-03-22, 10:55:31, Eingang, 686180, 129, Frau_Möske, 0.14047970290290546, [-0.01397720817476511, -0.1070600301027298, -0.1431175023317337, -0.12144476175308228, 0.1519395262002945, -0.10902616381645203, -0.0056076026521623135, 0.04043452441692352, 0.07763656228780746, -0.009168987162411213, 0.07756649702787399, -0.11581607908010483, -0.0892588198184967, -0.15908508002758026, 0.023427950218319893, 0.03026214987039566, 0.003559946781024337, -0.11779983341693878, 0.053023457527160645, -0.1912938952445984, -0.056835390627384186, 0.0438215509057045, -0.05486877262592316, 0.12257029116153717, 0.08053022623062134, -0.009462947957217693, 0.18348273634910583, 0.027747727930545807, -0.07773520797491074, 0.000361880986019969, -0.09937723726034164, 0.03751241788268089, -0.056621700525283813, 0.04425441101193428, 0.08286015689373016, 0.06283457577228546, 0.07201635092496872, -0.024066129699349403, 0.10874450951814651, -0.0827537253499031, 0.0022724715527147055, 0.045877669006586075, -0.0793168917298317, -0.0571846142411232, -0.09714245796203613, -0.11213252693414688, 0.006167947314679623, -0.036347396671772, -0.020552346482872963, 0.06969691067934036, -0.14902545511722565, 0.1430470496416092, 0.08251344412565231, -0.015326561406254768, -0.07017352432012558, 0.09928025305271149, 0.10827849060297012, -0.0335594117641449, -0.08904360234737396, -0.11609669774770737, -0.07754210382699966, -0.023304056376218796, -0.020373335108160973, 0.19347745180130005, 0.10710256546735764, 0.17710086703300476, 0.054282549768686295, 0.06669444590806961, -0.05805553123354912, -0.039640478789806366, 0.09225636720657349, -0.08707346767187119, -0.018022071570158005, -0.162123903632164, 0.019336985424160957, -0.04385354369878769, -0.06143186613917351, 0.12669435143470764, -0.1331874579191208, -0.11695701628923416, -0.1553402841091156, 0.008212472312152386, 0.002078284742310643, 0.05527179315686226, 0.0953921228647232, -0.019633900374174118, 0.043605122715234756, -0.030715730041265488, -0.0721031203866005, 0.07439234107732773, 0.13725215196609497, -0.01927522011101246, -0.05892091989517212, 0.003694977145642042, 0.09433252364397049, 0.08546019345521927, -0.0793369710445404, -0.12948189675807953, -0.14425323903560638, 0.08681908994913101, -0.03517837077379227, 0.11135122925043106, 0.11065708100795746, -0.15048515796661377, 0.047472577542066574, 0.07321750372648239, -0.04310314357280731, -0.028794996440410614, -0.014093410223722458, -0.09495780616998672, 0.01918705366551876, -0.027305757626891136, 0.1278628557920456, 0.09641344100236893, 0.045740820467472076, 0.04459906741976738, -0.06478199362754822, 0.12944389879703522, 0.09578633308410645, 0.1213274747133255, -0.025381099432706833, -0.027266930788755417, 0.08481961488723755, -0.003514081472530961, 0.11601676046848297, -0.14965276420116425, 0.12795639038085938, -0.029780833050608635]
2022-03-22, 10:55:32, Eingang, 686190, 129, Holger, 0.13243767130560016, [-0.07957778126001358, -0.07928921282291412, -0.028073955327272415, -0.12385835498571396, 0.08177167177200317, -0.146124467253685, 0.050100427120923996, 0.022939622402191162, 0.03920554742217064, -0.011710100807249546, 0.1174875870347023, -0.03584720939397812, -0.06639251857995987, -0.10818661749362946, -0.005889554508030415, 0.06328052282333374, -0.03552083671092987, -0.1411232352256775, 0.07666781544685364, -0.2005104273557663, -0.08748823404312134, -0.010802698321640491, -0.01933934912085533, 0.07577578723430634, 0.04225681722164154, 0.019144048914313316, 0.2552844285964966, 0.07612570375204086, -0.13955990970134735, -0.04394329711794853, -0.19277328252792358, 0.06018030270934105, -0.05069558694958687, 0.037091244012117386, 0.13973714411258698, 0.06545412540435791, 0.05956079438328743, -0.033368442207574844, 0.1730007380247116, -0.01227577868849039, -0.042092401534318924, 0.010775579139590263, -0.06334596872329712, 0.035511430352926254, -0.08374900370836258, -0.0969768688082695, -0.008544686250388622, -0.09674298018217087, -0.006546578835695982, 0.07069594413042068, -0.13315708935260773, 0.1426805704832077, 0.10011148452758789, -0.041681960225105286, -0.045358527451753616, 0.1343522071838379, 0.09026136994361877, 0.04148482158780098, -0.06331224739551544, -0.073143869638443, -0.0678371787071228, -0.0029246429912745953, -0.08383186161518097, 0.015331339091062546, 0.09389051795005798, 0.16799843311309814, 0.016515102237462997, 0.11601027846336365, -0.0901331752538681, 0.04745946079492569, 0.034813277423381805, -0.03285283222794533, -0.003497442463412881, -0.16402073204517365, -0.009029285982251167, -0.013521643355488777, -0.03670261800289154, 0.09249726682901382, -0.13379715383052826, -0.1249125748872757, -0.08959756046533585, -0.014603305608034134, 0.035999711602926254, 0.041824448853731155, 0.08355021476745605, -0.03822614625096321, 0.06518422812223434, -0.015456152148544788, -0.059890296310186386, 0.05723390728235245, 0.07685904949903488, -0.057016823440790176, -0.052624281495809555, -0.07897438853979111, 0.07192441076040268, 0.0863451361656189, -0.10168168693780899, -0.1282603144645691, -0.10737472027540207, 0.08256009966135025, -0.02833564020693302, 0.06341113150119781, 0.08305488526821136, -0.1714828908443451, 0.048773039132356644, 0.0409931056201458, 0.012635204941034317, 0.011799505911767483, -0.009866222739219666, -0.07780442386865616, 0.13075044751167297, -0.050683069974184036, 0.14219219982624054, 0.09190648794174194, 0.052850391715765, 0.09983088076114655, 0.00020051687897648662, 0.17732049524784088, 0.14195968210697174, 0.09901867806911469, 0.006882510147988796, -0.054124195128679276, 0.06774070113897324, 0.027140913531184196, 0.16154730319976807, -0.13541677594184875, 0.1313210278749466, 0.007717228960245848]
2022-03-22, 10:55:33, Eingang, 686200, 129, Caren_Bruno, 0.16916379868235795, [-0.012660637497901917, 0.0136670907959342, -0.0807470977306366, -0.08327461034059525, 0.08435717970132828, -0.03616785630583763, 0.05606815218925476, -0.0763365775346756, -0.04485354572534561, 0.038834888488054276, 0.0814865231513977, -0.10217800736427307, -0.055133599787950516, -0.09808620810508728, 0.1318681836128235, 0.16556261479854584, 0.02764262817800045, -0.14896652102470398, -0.058466989547014236, -0.003935907501727343, 0.04601489380002022, 0.08936580270528793, 0.055118318647146225, -0.01110109779983759, 0.08431684970855713, 0.049838729202747345, -0.008911047130823135, 0.020995356142520905, -0.04935431107878685, -0.001438548555597663, 0.03252861276268959, -0.15287403762340546, 0.009655890986323357, 0.11084621399641037, 0.22554327547550201, 0.15041843056678772, 0.009489175863564014, -0.030627358704805374, 0.15631277859210968, -0.02191869355738163, -0.14921443164348602, 0.18942587077617645, -0.10917652398347855, -0.01578235812485218, -0.17927959561347961, -0.09385768324136734, -0.12375792860984802, 0.021897941827774048, -0.0928179994225502, 0.11909607797861099, -0.047605905681848526, 0.08116111159324646, 0.025287101045250893, -0.024974673986434937, 0.03492869809269905, 0.05909197777509689, 0.10684560239315033, 0.038926929235458374, -0.1307920664548874, -0.12841691076755524, 0.016366293653845787, -0.10144992172718048, 0.00329032470472157, 0.059907883405685425, -0.023113053292036057, 0.019259557127952576, -0.06001635268330574, 0.02612781710922718, -0.000646240368951112, 0.07611989229917526, 0.13451965153217316, -0.0034480791073292494, -0.07166103273630142, -0.21256673336029053, 0.06091199442744255, 0.08828441798686981, -0.0033554979600012302, 0.047165121883153915, -0.08417343348264694, 0.01812148652970791, -0.11773870885372162, 0.04193651303648949, 0.02516183815896511, 0.17070633172988892, 0.13562113046646118, -0.07212020456790924, 0.04614320024847984, -0.057385317981243134, -0.033089663833379745, -0.018986109644174576, 0.011984693817794323, -0.06717133522033691, -0.02081277221441269, 0.1669565588235855, -0.014019710011780262, 0.005879563745111227, -0.13714703917503357, -0.07776901870965958, -0.13189400732517242, -0.020640406757593155, 0.11369522660970688, 0.08403252065181732, -0.14065806567668915, -0.017396999523043633, 0.0753265917301178, -0.05053051561117172, -0.0441487692296505, -0.10724521428346634, -0.013109428808093071, -0.009447083808481693, 0.08631876856088638, 0.027581829577684402, 0.16502727568149567, 0.10994324088096619, 0.09540357440710068, 0.05580475181341171, 0.004953103605657816, -0.025271404534578323, 0.019805466756224632, 0.07366184145212173, 0.18826787173748016, -0.052063584327697754, 0.03163138031959534, -0.14768296480178833, 0.01842622645199299, -0.1800108104944229, 0.049551885575056076, -0.013998561538755894]
2022-03-22, 10:55:34, Eingang, 686210, 129, Caren_Bruno, 0.24001457737396165, [-0.09754803776741028, 0.028764916583895683, 0.05121763050556183, -0.17018070816993713, 0.0878850445151329, -0.10150133818387985, 0.11426538228988647, -0.05832904577255249, -0.06105278432369232, 0.1110936850309372, 0.09666111320257187, 0.03407307341694832, -0.00528592336922884, -0.07078859955072403, 0.16907857358455658, 0.14796027541160583, -0.0216988455504179, -0.17244914174079895, -0.1357782483100891, -0.09895539283752441, -0.0018224770901724696, 0.029668785631656647, 0.019227908924221992, 0.06507394462823868, -0.022928597405552864, 0.06385720521211624, -0.010479633696377277, 0.01732630468904972, 0.045559439808130264, -0.006239462178200483, 0.053896818310022354, -0.17147840559482574, -0.05344485118985176, 0.06969146430492401, 0.2558065950870514, 0.0654444694519043, -0.021342536434531212, 0.08200743794441223, 0.1492944210767746, -0.0777183249592781, -0.19544316828250885, 0.05902407690882683, -0.09748570621013641, 0.020459024235606194, -0.21247966587543488, -0.12392161786556244, -0.02506927214562893, -0.07514433562755585, -0.16892799735069275, 0.05420209839940071, -0.05091860890388489, 0.11121390014886856, -0.035151075571775436, 0.0343032106757164, 0.005534571595489979, 0.022297553718090057, 0.0006566019728779793, 0.026545178145170212, -0.09555459767580032, -0.06549027562141418, -0.0013360822340473533, -0.0956873968243599, -0.024799011647701263, -0.1299067735671997, -0.027618004009127617, 0.05542323365807533, -0.14526021480560303, 0.11364728957414627, -0.03676581382751465, 0.19102609157562256, 0.09409024566411972, 0.024585412815213203, -0.05629105120897293, -0.17779307067394257, 0.02674722857773304, 0.10820852965116501, -0.027933195233345032, -0.04495924338698387, -0.08381576091051102, -0.030508993193507195, -0.05882639065384865, 0.006307519972324371, -0.04785199463367462, 0.1487281173467636, 0.010011001490056515, -0.010586228221654892, 0.08096954971551895, -0.09177491068840027, 0.025795187801122665, -0.04621630907058716, -0.03879870846867561, -0.1810046136379242, 0.028580430895090103, -0.030893588438630104, 0.05262093245983124, 0.09501266479492188, -0.09163260459899902, 0.006790216080844402, 0.10023485124111176, -0.06763345748186111, 0.023177513852715492, 0.09290742874145508, -0.1450406163930893, 0.02622203901410103, 0.12220995128154755, 0.05375496670603752, -0.02139669470489025, -0.08496119827032089, 0.09985727816820145, 0.06352517008781433, 0.11237305402755737, -0.023122601211071014, 0.14185431599617004, -0.03231988847255707, 0.07146760821342468, 0.07588121294975281, -0.044498030096292496, -0.03824272006750107, -0.0632992833852768, -0.02556481398642063, 0.13195452094078064, -0.003198156598955393, 0.013968107290565968, -0.10509258508682251, -0.005454185418784618, -0.0016181842656806111, 0.007806474808603525, -0.06547950208187103]
2022-03-22, 10:55:35, Eingang, 686220, 129, Stefan_Leber, 0.17711635060497177, [-0.06028889864683151, -0.0901336520910263, -0.09465818852186203, -0.02237066626548767, -0.010161503218114376, -0.02736472710967064, 0.046000972390174866, 0.009991034865379333, 0.008335595950484276, 0.007982965558767319, 0.028445005416870117, -0.10474564880132675, -0.024718141183257103, -0.04880939796566963, 0.0480634830892086, 0.19986999034881592, 0.037864383310079575, -0.12544076144695282, -0.045487064868211746, -0.11870741099119186, 0.0006989635294303298, 0.05425788462162018, -0.03860054537653923, 0.05613609403371811, 0.060376644134521484, -0.02898150309920311, 0.14692045748233795, 0.015419431030750275, -0.10343509167432785, 0.08114446699619293, 0.0035005644895136356, -0.021663812920451164, 0.05580013617873192, 0.06330525875091553, 0.14213402569293976, 0.06531969457864761, -0.04846743121743202, -0.09469276666641235, 0.2144647240638733, -0.030825400725007057, -0.0752369835972786, 0.0756130963563919, -0.14127478003501892, -0.10457959026098251, -0.02321365475654602, -0.0884639099240303, 0.020596908405423164, -0.04891011118888855, -0.030255427584052086, 0.07010000944137573, -0.06851664930582047, 0.12444189935922623, 0.06307902187108994, -0.05779000744223595, 0.04519055783748627, 0.11638577282428741, 0.057389337569475174, -0.03834998980164528, 0.017982061952352524, -0.028658347204327583, 0.006581116933375597, -0.021609807386994362, 0.023456143215298653, 0.0641535222530365, 0.19128891825675964, -0.03429053723812103, 0.021153390407562256, 0.12928514182567596, -0.1783486306667328, 0.06030162051320076, 0.05867958441376686, 0.029121017083525658, 0.05077030509710312, -0.27309656143188477, 0.10022889077663422, -0.01541801169514656, -0.028537260368466377, 0.11794789135456085, -0.06376108527183533, -0.07376575469970703, -0.13290026783943176, -0.04202732816338539, -0.003930344246327877, 0.10222828388214111, 0.10788539797067642, -0.044021718204021454, -0.028975609689950943, -0.10649938881397247, -0.11544139683246613, -0.07263210415840149, 0.17554877698421478, 0.0786324217915535, -0.11871172487735748, -0.00499439612030983, 0.017218703404068947, 0.055193301290273666, -0.07346633076667786, -0.05416799336671829, -0.1314922422170639, 0.07417437434196472, 0.046019297093153, 0.1861327588558197, -0.04829448461532593, -0.11007029563188553, 0.06236898526549339, -0.02133568935096264, -0.11490164697170258, -0.023866623640060425, -0.08979872614145279, -0.020251551643013954, -0.0008247108198702335, 0.048079460859298706, 0.16526584327220917, -0.0047505698166787624, 0.03909975662827492, 0.010468925349414349, 0.021144704893231392, 0.13775503635406494, -0.002551876939833164, 0.10367880016565323, 0.11276242136955261, -0.0861433818936348, 0.1728544980287552, -0.04000473394989967, 0.1213519424200058, -0.23832564055919647, 0.03912179172039032, -0.011484842747449875]
2022-03-22, 10:55:36, Eingang, 686230, 129, Anna_Klockhof, 0.15270450563242083, [-0.073825903236866, -0.09359870105981827, -0.03547230735421181, -0.11661290377378464, 0.07751522213220596, -0.06000123918056488, 0.002038820181041956, 0.0662086009979248, 0.10206963866949081, -0.02637067437171936, 0.11799205094575882, -0.029106084257364273, -0.053041357547044754, -0.042269062250852585, -0.04467858001589775, 0.09225910156965256, -0.003659478621557355, -0.12674406170845032, 0.06694316118955612, -0.2262059450149536, -0.038118794560432434, -0.011817215010523796, -0.018568040803074837, 0.08006133139133453, 0.08877163380384445, 0.025406068190932274, 0.2388257086277008, 0.08118124306201935, -0.09288335591554642, -0.07702550292015076, -0.16378432512283325, 0.05752779543399811, -0.02512519620358944, 0.06686872988939285, 0.07282297313213348, 0.04357658699154854, 0.05260821431875229, 0.02170868031680584, 0.19591538608074188, -0.02010585367679596, -0.013404038734734058, -0.009983737953007221, -0.0698169618844986, -0.049756117165088654, -0.10616806149482727, -0.07733936607837677, 0.01878904365003109, -0.09246695041656494, 0.03704111650586128, 0.057299282401800156, -0.07493479549884796, 0.16503046452999115, 0.06946400552988052, -0.07802696526050568, 0.012917589396238327, 0.19470861554145813, 0.06476026773452759, 0.011212253011763096, 0.02086530067026615, -0.04680819809436798, -0.0511590801179409, -0.014417613856494427, -0.060941681265830994, 0.04302317276597023, 0.12667706608772278, 0.08524953573942184, -0.03845636919140816, 0.08962012827396393, -0.15415969491004944, -0.03159281983971596, 0.002450034022331238, -0.012900451198220253, 0.04518349468708038, -0.12492837011814117, 0.02071192115545273, -0.0213658194988966, -0.0046646473929286, 0.12388274818658829, -0.11779548227787018, -0.11944755911827087, -0.19195561110973358, -0.0512656606733799, 0.05956128239631653, 0.059884797781705856, 0.045555487275123596, 0.01449039950966835, 0.11580023169517517, -0.025264790281653404, -0.025904957205057144, 0.04719453677535057, 0.07363774627447128, 0.007146887481212616, -0.028562720865011215, -0.10504847019910812, 0.14770331978797913, 0.06626434624195099, -0.08512429893016815, -0.14361028373241425, -0.09287314862012863, 0.05667746439576149, -0.004869020543992519, 0.11990071088075638, 0.05973683297634125, -0.17174063622951508, 0.07043465226888657, 0.04650773108005524, -0.007867550477385521, 0.024548321962356567, -0.004199188202619553, -0.10686993598937988, 0.15951456129550934, -0.05876734480261803, 0.11350134015083313, 0.06302482634782791, 0.08364292979240417, 0.10589397698640823, 0.051422808319330215, 0.2500530183315277, 0.0982142761349678, 0.06533978879451752, -0.057009752839803696, -0.013870020397007465, 0.10027584433555603, 0.08549773693084717, 0.09543248265981674, -0.09362807124853134, 0.10703165084123611, -0.017521286383271217]
2022-03-22, 10:55:37, Eingang, 686240, 129, Caren_Bruno, 0.17564375177327016, [-0.040268369019031525, -0.08531410992145538, -0.07209239155054092, -0.10192213207483292, -0.02935040183365345, -0.09447618573904037, 0.019719960168004036, -0.019532982259988785, 0.007030758075416088, 0.04710758477449417, 0.07074039429426193, 0.0006462985766120255, -0.07574848085641861, -0.10683302581310272, 0.10181587189435959, 0.13107483088970184, 0.009519961662590504, -0.1636403501033783, 0.041661519557237625, -0.09020071476697922, -0.09740797430276871, 0.03450129181146622, -0.0004933237214572728, 0.1098765879869461, 0.03853550925850868, 0.11548645794391632, 0.12843291461467743, 0.028981592506170273, -0.069993756711483, 0.011556308716535568, -0.0062956660985946655, -0.0717402920126915, -0.031681038439273834, 0.10619312524795532, 0.13488607108592987, 0.17439940571784973, -0.08712621033191681, 0.01680193841457367, 0.08469171822071075, -0.0860292837023735, -0.11090578138828278, 0.1508440375328064, -0.12476552277803421, 0.0345226414501667, -0.08171803504228592, -0.06525829434394836, 0.02570415288209915, -0.06074173003435135, -0.11162279546260834, 0.10704945027828217, -0.05641563981771469, 0.0391446128487587, 0.06753690540790558, -0.05017000436782837, -0.0030115407425910234, 0.10842850804328918, 0.07906974107027054, 0.043192751705646515, -0.059860292822122574, -0.10342872887849808, 0.0036333571188151836, 0.023426605388522148, -0.053588274866342545, 0.026867268607020378, 0.12220916897058487, 0.07946068048477173, -0.035903461277484894, 0.09775953739881516, -0.09073983877897263, 0.20740753412246704, 0.13504573702812195, 0.004295909311622381, -0.025359516963362694, -0.21260830760002136, 0.00881365966051817, 0.0363212488591671, -0.08699939399957657, 0.018566135317087173, -0.13222336769104004, -0.0477336123585701, -0.12590675055980682, -0.08860938996076584, 0.025765161961317062, 0.14333012700080872, 0.13909997045993805, -0.13931261003017426, 0.08607447147369385, -0.006046956870704889, -0.013900135643780231, -0.0964866653084755, 0.07915537059307098, -0.15770223736763, -0.06249347701668739, 0.05340099334716797, 0.059350620955228806, -0.00802607461810112, -0.05802123248577118, 0.013192858546972275, -0.06066565960645676, 0.02663375250995159, 0.10348039120435715, 0.09227162599563599, -0.02695481851696968, -0.04973898082971573, 0.10098200291395187, 0.05892207846045494, -0.03668396174907684, 0.01154790073633194, 0.007645989768207073, -0.025509601458907127, 0.10332556813955307, 0.005538030527532101, 0.11076418310403824, 0.12051203101873398, 0.044146765023469925, 0.08318840712308884, -0.041195355355739594, 0.02022215537726879, 0.06390012055635452, 0.020975979045033455, 0.2086079865694046, -0.01317201554775238, 0.0014213211834430695, -0.049990978091955185, 0.16715364158153534, -0.298855185508728, 0.06168288737535477, -0.03966834768652916]
2022-03-22, 10:55:37, Eingang, 686241, 129, unknown, NA, [-0.03886432945728302, -0.05773551017045975, -0.18524175882339478, -0.09746276587247849, 0.10300277173519135, -0.0997280403971672, -0.03443750739097595, 0.07783730328083038, 0.07959799468517303, 0.016121527180075645, 0.03763386234641075, -0.014986715279519558, -0.045750539749860764, -0.07624851912260056, 0.08378203213214874, 0.055114518851041794, -0.06800847500562668, -0.152332603931427, 0.10255541652441025, -0.20444703102111816, -0.11458847671747208, -0.005183692090213299, -0.01850714534521103, 0.11540906131267548, 0.03801499679684639, -0.002685462823137641, 0.24751313030719757, 0.03299694508314133, -0.14941206574440002, -0.031341638416051865, -0.21384413540363312, 0.05578546226024628, -0.05521702393889427, 0.11073628813028336, 0.10617994517087936, 0.11708340048789978, 0.02785584144294262, -0.06889857351779938, 0.1231292188167572, -0.06146834045648575, -0.036096662282943726, 0.08613674342632294, -0.11368811130523682, 0.000574537378270179, -0.037284329533576965, -0.11992373317480087, -0.024088839069008827, -0.043324362486600876, 0.017816921696066856, 0.06962847709655762, -0.13967959582805634, 0.10635431855916977, -0.0014963471330702305, 0.028266839683055878, -0.03377138450741768, 0.06263330578804016, 0.10196477919816971, -0.03163136541843414, -0.13441529870033264, -0.09447073191404343, -0.06529742479324341, 0.05037557706236839, -0.03740362077951431, 0.012825949117541313, 0.08752607554197311, 0.15875402092933655, -0.04389233887195587, 0.09601519256830215, -0.11433703452348709, 0.008613270707428455, 0.12104174494743347, -0.02262808568775654, -0.03165920823812485, -0.08958534896373749, 0.10824090242385864, -0.05133092403411865, -0.059976525604724884, 0.11128081381320953, -0.09622418135404587, -0.07192537188529968, -0.130988210439682, 0.012446340173482895, 0.006707669701427221, 0.03186146914958954, 0.09453413635492325, 0.013255221769213676, 0.04520042985677719, 0.04688349366188049, -0.010469121858477592, 0.0018492748495191336, 0.09693593531847, -0.008557355962693691, -0.0043645319528877735, -0.010570541024208069, 0.07829387485980988, 0.14951136708259583, -0.12121706455945969, -0.07683521509170532, -0.17637021839618683, 0.12735626101493835, -0.03351302444934845, 0.04692697525024414, 0.02353287674486637, -0.18873724341392517, 0.09843865782022476, -0.02869422733783722, -0.02899058163166046, 0.015710128471255302, 0.007772121578454971, -0.018444690853357315, 0.08576890826225281, -0.11313704401254654, 0.038628559559583664, 0.06367364525794983, 0.002062910469248891, 0.10828471928834915, -0.046003323048353195, 0.12572796642780304, 0.12494561076164246, 0.08879566937685013, -0.04004213213920593, -0.020704196766018867, 0.08666007965803146, -0.025449829176068306, 0.16705834865570068, -0.13144826889038086, 0.10393054783344269, -0.026344960555434227]
