2022-03-27, 12:33:52, Found, person, 202, 2255,  551
2022-03-27, 12:33:52, Eingang, 2229796, 202, unknown, NA, [-0.018001476302742958, -0.09648475795984268, -0.051091279834508896, -0.11490831524133682, 0.1106821596622467, 0.028276877477765083, 0.013326783664524555, -0.05672841519117355, 0.005139966495335102, 0.05832580476999283, 0.07432432472705841, -0.0952465832233429, 0.02812742441892624, -0.12854599952697754, -0.003589932108297944, 0.11177346110343933, 0.09047448635101318, -0.09994840621948242, 0.07894429564476013, -0.1519053876399994, 0.028563937172293663, 0.03790867328643799, -0.07231036573648453, -0.008550227619707584, 0.043892983347177505, -0.046545401215553284, 0.1290939748287201, 0.08658716827630997, -0.07080389559268951, -0.010658646933734417, -0.05042097717523575, 0.07641682773828506, 0.034219179302453995, -0.029218439012765884, 0.14789552986621857, -0.0993804782629013, 0.07252362370491028, 0.013883602805435658, 0.13036508858203888, 0.003085850039497018, 0.08256517350673676, 0.01062685251235962, -0.021705307066440582, -0.061178818345069885, -0.1076708436012268, -0.1432027369737625, 0.008419405668973923, -0.008527429774403572, 0.11574073135852814, 0.07801225781440735, -0.13053973019123077, 0.08177869021892548, 0.04367915913462639, -0.0869474709033966, 0.01145344227552414, 0.06458839029073715, 0.13552813231945038, 0.013507827185094357, -0.04801204055547714, -0.23828449845314026, -0.08630338311195374, -0.09197773784399033, -0.008147851563990116, 0.23682689666748047, -0.018877021968364716, 0.12260136008262634, 0.07827279716730118, -0.004626912996172905, 0.04798297956585884, -0.11808738112449646, -0.019700312986969948, -0.15233521163463593, 0.053663935512304306, -0.1274498850107193, -0.005895017646253109, -0.045516591519117355, 0.006754829548299313, 0.11822861433029175, -0.07375606149435043, -0.09598483145236969, -0.15454787015914917, -0.04913819581270218, 0.025708114728331566, 0.06406206637620926, 0.11168188601732254, 0.023876460269093513, 0.11724330484867096, -0.0754447653889656, -0.17914389073848724, 0.20642763376235962, 0.080455482006073, 0.027939075604081154, -0.0015870870556682348, -0.00528776366263628, 0.17505231499671936, 0.040392208844423294, -0.006164953578263521, -0.0990661010146141, -0.22735314071178436, 0.014070508070290089, -0.09031924605369568, 0.15132780373096466, 0.05984995886683464, -0.07397463172674179, 0.01247950829565525, 0.0552557110786438, -0.03597389906644821, 0.013908092863857746, -0.07056169211864471, -0.10156676173210144, 0.039149921387434006, 0.04511680826544762, 0.09357571601867676, 0.14572472870349884, -0.029993616044521332, 0.024772392585873604, 0.032163023948669434, 0.09842465817928314, 0.0569596067070961, 0.02221115492284298, -0.054386332631111145, -0.019136618822813034, 0.0970829650759697, 0.047251325100660324, 0.08953030407428741, -0.1319555938243866, 0.0655154436826706, 0.04463681951165199]
2022-03-27, 12:33:53, Eingang, 2229806, 202, unknown, NA, [-0.027614157646894455, -0.10465613752603531, -0.048124928027391434, -0.11922597140073776, 0.10726010054349899, 0.030140116810798645, 0.007862829603254795, -0.05171627923846245, 0.0014629248762503266, 0.05840609222650528, 0.06240763142704964, -0.08350338041782379, 0.026665223762392998, -0.10525941103696823, -0.012713768519461155, 0.1160675436258316, 0.08699312061071396, -0.09828566014766693, 0.08303292840719223, -0.14007237553596497, 0.044901393353939056, 0.03876601159572601, -0.06683198362588882, -0.00859776046127081, 0.03672622889280319, -0.04999130219221115, 0.12535691261291504, 0.08942334353923798, -0.04703601822257042, -0.006543138064444065, -0.03905826434493065, 0.08562251180410385, 0.036213185638189316, -0.011230792850255966, 0.13816112279891968, -0.12336903810501099, 0.048072218894958496, 0.015583811327815056, 0.12980665266513824, 0.010950948111712933, 0.0719357505440712, 0.01050005666911602, -0.03358105570077896, -0.051929205656051636, -0.11036553978919983, -0.1530679315328598, -0.0003736880316864699, -0.01988431252539158, 0.13322128355503082, 0.07389971613883972, -0.13909533619880676, 0.08547146618366241, 0.043494295328855515, -0.10101614147424698, 0.01984342932701111, 0.05133786052465439, 0.15218009054660797, 0.024076832458376884, -0.0769672840833664, -0.24583296477794647, -0.10670595616102219, -0.08581171929836273, -0.017122752964496613, 0.23006728291511536, -0.04655065760016441, 0.12995660305023193, 0.09607796370983124, 0.004179332870990038, 0.05818938463926315, -0.12016226351261139, -0.02363777346909046, -0.13811640441417694, 0.05739232152700424, -0.11875391751527786, -0.015385382808744907, -0.04377860203385353, 0.004745095502585173, 0.09809292107820511, -0.07728937268257141, -0.09161936491727829, -0.16118845343589783, -0.04974422603845596, 0.04266872629523277, 0.05461522564291954, 0.11014534533023834, 0.04268204793334007, 0.10307294875383377, -0.0635794997215271, -0.1756262630224228, 0.2171248495578766, 0.0914863646030426, 0.02339949645102024, -0.013622510246932507, 0.008172479458153248, 0.1897992044687271, 0.03231501951813698, -0.01287610549479723, -0.0841042697429657, -0.2188810408115387, -0.004859027452766895, -0.08434172719717026, 0.1535300463438034, 0.04755466431379318, -0.06714130938053131, 0.020302560180425644, 0.04787229746580124, -0.026837117969989777, 0.013706463389098644, -0.07894372195005417, -0.10381544381380081, 0.036824606359004974, 0.05559574440121651, 0.08424564450979233, 0.1374051868915558, -0.025602491572499275, 0.024948449805378914, 0.04700402915477753, 0.08805134892463684, 0.05517786368727684, 0.0004386061627883464, -0.04654870554804802, 0.011486911214888096, 0.08620500564575195, 0.02956269308924675, 0.09439785033464432, -0.14774386584758759, 0.04718964919447899, 0.04500357434153557]
2022-03-27, 12:33:53, Eingang, 2229816, 202, unknown, NA, [-0.03157883509993553, -0.10773185640573502, -0.04191343113780022, -0.12149852514266968, 0.10639248788356781, 0.026568545028567314, 0.004767336416989565, -0.0574113205075264, -0.0007188210147432983, 0.05788980796933174, 0.06531913578510284, -0.08339325338602066, 0.029467599466443062, -0.1033540740609169, -0.016331467777490616, 0.11881918460130692, 0.08479603379964828, -0.1021055355668068, 0.08067651838064194, -0.14375363290309906, 0.044679198414087296, 0.0395234152674675, -0.06487901508808136, -0.01262440625578165, 0.04359932243824005, -0.04243723303079605, 0.12893423438072205, 0.09754229336977005, -0.04762623459100723, -0.008894862607121468, -0.04985130578279495, 0.08958426117897034, 0.031387969851493835, -0.009288175031542778, 0.13650758564472198, -0.1165209412574768, 0.0556429922580719, 0.019136425107717514, 0.1300567239522934, 0.009888745844364166, 0.07721506059169769, 0.012310000136494637, -0.03184353560209274, -0.05099760368466377, -0.10851942747831345, -0.14670532941818237, -0.0018916875123977661, -0.02001672051846981, 0.13420598208904266, 0.07938004285097122, -0.1392774134874344, 0.08393123745918274, 0.04528837278485298, -0.10089302808046341, 0.01729954034090042, 0.050718240439891815, 0.14910471439361572, 0.02017301693558693, -0.074032723903656, -0.24179594218730927, -0.10460838675498962, -0.08458320051431656, -0.016503077000379562, 0.22536826133728027, -0.054249703884124756, 0.1309555470943451, 0.0916113555431366, 0.0010339670116081834, 0.06532842665910721, -0.12545008957386017, -0.026711484417319298, -0.13479571044445038, 0.0504734143614769, -0.11805485188961029, -0.01498663891106844, -0.04363119229674339, 0.004214676562696695, 0.09738195687532425, -0.06962493807077408, -0.09187005460262299, -0.1624930202960968, -0.052788883447647095, 0.04165232181549072, 0.059224650263786316, 0.11090942472219467, 0.047213226556777954, 0.10825260728597641, -0.05460655316710472, -0.16724655032157898, 0.21807776391506195, 0.09040641784667969, 0.0252494215965271, 0.002158769639208913, 0.013295512646436691, 0.19652216136455536, 0.040605176240205765, -0.008802471682429314, -0.08537726104259491, -0.21910732984542847, -0.005327796563506126, -0.07328855246305466, 0.1499716192483902, 0.049297165125608444, -0.0774494931101799, 0.016292857006192207, 0.04881931468844414, -0.03185899555683136, 0.015544497407972813, -0.08288104832172394, -0.10351955890655518, 0.044605277478694916, 0.05062050372362137, 0.08426442742347717, 0.13928988575935364, -0.02045220136642456, 0.027991855517029762, 0.044343654066324234, 0.09409581124782562, 0.05279224365949631, 0.0004968609428033233, -0.05029890313744545, 0.011384470388293266, 0.08763919770717621, 0.030120357871055603, 0.09206722676753998, -0.14077423512935638, 0.05535401031374931, 0.04396361857652664]
2022-03-27, 12:33:54, Eingang, 2229826, 202, unknown, NA, [-0.027809083461761475, -0.10599364340305328, -0.047212012112140656, -0.11475416272878647, 0.11021079868078232, 0.026054970920085907, 0.017785608768463135, -0.060118142515420914, 0.008345778100192547, 0.05671771615743637, 0.06475342810153961, -0.08452454209327698, 0.02472556009888649, -0.10773911327123642, -0.013951331377029419, 0.11662796139717102, 0.08190693706274033, -0.10329192131757736, 0.08243885636329651, -0.1425834745168686, 0.04223521798849106, 0.039207573980093, -0.07781228423118591, -0.014822229743003845, 0.038442131131887436, -0.04325550049543381, 0.13389623165130615, 0.09047681093215942, -0.047747496515512466, -0.002228733152151108, -0.04466209560632706, 0.09164074063301086, 0.033402517437934875, -0.020470982417464256, 0.13214683532714844, -0.11945778876543045, 0.046287570148706436, 0.018503298982977867, 0.12468888610601425, 0.01099762599915266, 0.08027821034193039, 0.010220290161669254, -0.033783961087465286, -0.05389677360653877, -0.10753979533910751, -0.14691811800003052, -0.0015945550985634327, -0.013056113384664059, 0.1261250078678131, 0.08146774768829346, -0.14016929268836975, 0.09121400117874146, 0.04282670095562935, -0.09669365733861923, 0.01573055610060692, 0.05162590742111206, 0.15008360147476196, 0.02996095083653927, -0.0745345801115036, -0.2437698245048523, -0.10494741797447205, -0.08943194150924683, -0.014194161631166935, 0.23196856677532196, -0.04186335578560829, 0.1308116614818573, 0.09639255702495575, 0.002315833466127515, 0.05884255841374397, -0.12544482946395874, -0.021038712933659554, -0.14565424621105194, 0.055037256330251694, -0.11361517757177353, -0.0208393894135952, -0.04760544002056122, 0.008965321816504002, 0.10065030306577682, -0.07973326742649078, -0.08948831260204315, -0.1643478125333786, -0.05261855944991112, 0.04456457495689392, 0.05265764147043228, 0.1059514582157135, 0.03873663768172264, 0.10671834647655487, -0.062265705317258835, -0.16756205260753632, 0.20967982709407806, 0.08573205024003983, 0.0211282167583704, 0.005347995553165674, 0.012056175619363785, 0.1894245594739914, 0.03535562381148338, -0.01473737321794033, -0.08215105533599854, -0.22283951938152313, -0.0029800357297062874, -0.08284900337457657, 0.15483443439006805, 0.054725438356399536, -0.0738091915845871, 0.016061466187238693, 0.0492858849465847, -0.02710782177746296, 0.019014161080121994, -0.0739784985780716, -0.10112535953521729, 0.039119232445955276, 0.0537889339029789, 0.08694286644458771, 0.14276564121246338, -0.02614550106227398, 0.02815171889960766, 0.046056441962718964, 0.09508436918258667, 0.04988443851470947, 0.003944545518606901, -0.05048481747508049, 0.01805744133889675, 0.0902942344546318, 0.029519924893975258, 0.09329845756292343, -0.13221941888332367, 0.04985726252198219, 0.0469677709043026]
2022-03-27, 12:33:55, Eingang, 2229836, 202, unknown, NA, [-0.03651665523648262, -0.103939950466156, -0.041101522743701935, -0.12865471839904785, 0.09507954120635986, 0.05529431626200676, 0.012171678245067596, -0.062169793993234634, 0.007256224285811186, 0.04738311469554901, 0.07435763627290726, -0.08665487915277481, 0.030065985396504402, -0.11444583535194397, -0.0009922669269144535, 0.1227385476231575, 0.09214560687541962, -0.09211897104978561, 0.07986974716186523, -0.14690391719341278, 0.033573251217603683, 0.041207246482372284, -0.0721726343035698, -0.01612243242561817, 0.03985642269253731, -0.04321423918008804, 0.1193610429763794, 0.08191721141338348, -0.05373282730579376, -0.010014123283326626, -0.03076518140733242, 0.08615387231111526, 0.05420508235692978, -0.020685087889432907, 0.15047036111354828, -0.1095724031329155, 0.06257403641939163, 0.017403651028871536, 0.1246875450015068, -0.00436667213216424, 0.08973846584558487, 0.015717728063464165, -0.03239153325557709, -0.05375809594988823, -0.0986877903342247, -0.15428708493709564, 0.005996230989694595, -0.015448397025465965, 0.12836050987243652, 0.08542226999998093, -0.11910580843687057, 0.06849178671836853, 0.045325763523578644, -0.09562578797340393, 0.0266575887799263, 0.0544063001871109, 0.13198624551296234, 0.016126899048686028, -0.06086837872862816, -0.24602898955345154, -0.0798674076795578, -0.08074218034744263, -0.01402747631072998, 0.24060101807117462, -0.030772622674703598, 0.12099088728427887, 0.08607886731624603, 0.002312164753675461, 0.06187428906559944, -0.12435682862997055, -0.031831275671720505, -0.14817166328430176, 0.048792339861392975, -0.1392112374305725, -0.01033717766404152, -0.04451713338494301, -0.00730533804744482, 0.10155924409627914, -0.06615404039621353, -0.08668747544288635, -0.16195125877857208, -0.048572808504104614, 0.026257090270519257, 0.061450473964214325, 0.11068291962146759, 0.031206728890538216, 0.12305129319429398, -0.055231038480997086, -0.17452102899551392, 0.1978047490119934, 0.07862769812345505, 0.029882414266467094, -0.007327592466026545, 0.0005613701650872827, 0.19133426249027252, 0.047372061759233475, -0.010123026557266712, -0.09451103955507278, -0.22087112069129944, 0.009081440046429634, -0.08040329068899155, 0.15797290205955505, 0.03820747882127762, -0.06726744025945663, 0.008544014766812325, 0.0569123774766922, -0.037454694509506226, 0.011715330183506012, -0.06666450202465057, -0.10550843179225922, 0.018867988139390945, 0.04993373528122902, 0.08879252523183823, 0.13476015627384186, -0.046314992010593414, 0.02852942794561386, 0.042962368577718735, 0.08221124857664108, 0.04454230144619942, 0.002731154439970851, -0.05738011747598648, -0.0002327818365301937, 0.1194867491722107, 0.03982720524072647, 0.10529936850070953, -0.14150162041187286, 0.06048198416829109, 0.04814625158905983]
2022-03-27, 12:33:55, Eingang, 2229846, 202, Silvia, 0.12656442717122168, [-0.03436636924743652, -0.11448021978139877, -0.048015255481004715, -0.1183769553899765, 0.11136941611766815, 0.03657817468047142, -0.0011364499805495143, -0.04508308321237564, 0.009742368012666702, 0.06379836797714233, 0.06074526533484459, -0.08414855599403381, 0.03493412211537361, -0.1314791589975357, -0.015137288719415665, 0.11059153079986572, 0.07741142064332962, -0.09060723334550858, 0.08915580809116364, -0.14771327376365662, 0.03824847564101219, 0.047266215085983276, -0.06029997393488884, 0.012275176122784615, 0.03417989984154701, -0.04343171790242195, 0.12907150387763977, 0.08119267970323563, -0.057649996131658554, -0.014177796430885792, -0.04619678109884262, 0.08223568648099899, 0.035548657178878784, -0.01875680685043335, 0.13822880387306213, -0.11345957219600677, 0.0636911541223526, 0.004728163126856089, 0.11797276139259338, -6.63865148453624e-06, 0.08663902431726456, 0.007867157459259033, -0.01041024923324585, -0.042368896305561066, -0.09469475597143173, -0.14476101100444794, 0.016749821603298187, -0.017354490235447884, 0.12260280549526215, 0.07556764781475067, -0.14307652413845062, 0.08679088950157166, 0.04477677494287491, -0.09217855334281921, 0.012222673743963242, 0.04937382787466049, 0.1317269504070282, 0.012994933873414993, -0.07640866190195084, -0.23676910996437073, -0.08613305538892746, -0.08497021347284317, -0.027206938713788986, 0.23105932772159576, -0.03633207827806473, 0.13175362348556519, 0.0924023911356926, 0.014713689684867859, 0.04004689306020737, -0.13283796608448029, -0.01953713223338127, -0.1386898010969162, 0.05216304212808609, -0.12199938297271729, 0.005125092342495918, -0.0509883277118206, -0.004625206347554922, 0.12032343447208405, -0.07562631368637085, -0.09192143380641937, -0.16717524826526642, -0.0546678826212883, 0.021896077319979668, 0.04686950147151947, 0.10715322941541672, 0.0343220978975296, 0.09875649958848953, -0.060325708240270615, -0.1661003828048706, 0.18823836743831635, 0.08557868748903275, 0.032501108944416046, -0.00925359409302473, 0.008793707937002182, 0.2066347450017929, 0.03901682421565056, -0.02425256557762623, -0.08565721660852432, -0.22915153205394745, -0.005887623876333237, -0.05805520713329315, 0.14777924120426178, 0.050728410482406616, -0.08960575610399246, -0.002368480432778597, 0.05330180749297142, -0.03088768944144249, -0.006121590733528137, -0.07935552299022675, -0.10923360288143158, 0.020820321515202522, 0.06282919645309448, 0.09634965658187866, 0.13127942383289337, -0.04135458171367645, 0.03315582871437073, 0.027998629957437515, 0.08144751936197281, 0.045186176896095276, 0.02989915758371353, -0.06992300599813461, -0.013461612164974213, 0.10837922990322113, 0.04349558427929878, 0.1096046194434166, -0.14722910523414612, 0.08362603932619095, 0.05911346897482872]
2022-03-27, 12:33:55, Eingang, 2229856, 202, unknown, NA, [-0.016310663893818855, -0.09892897307872772, -0.04265308007597923, -0.1126590296626091, 0.10923046618700027, 0.023425772786140442, 0.016245249658823013, -0.06104990839958191, 0.006683082319796085, 0.060874029994010925, 0.0679597333073616, -0.08920110017061234, 0.02556549571454525, -0.11788655072450638, -0.011290544643998146, 0.11935468018054962, 0.09037405252456665, -0.10528088361024857, 0.08189431577920914, -0.14076481759548187, 0.028746986761689186, 0.04473041743040085, -0.08104366064071655, -0.0045941900461912155, 0.03793855383992195, -0.04611847177147865, 0.13596835732460022, 0.09577229619026184, -0.05960603430867195, -0.005185294896364212, -0.04855209216475487, 0.08475419133901596, 0.03381653130054474, -0.029741479083895683, 0.13731510937213898, -0.10209478437900543, 0.06101042777299881, 0.024779148399829865, 0.1242719367146492, 0.023189861327409744, 0.07945334166288376, 0.011132018640637398, -0.03521278128027916, -0.060495954006910324, -0.10901179164648056, -0.14503656327724457, -0.0016336709959432483, 0.0018691380973905325, 0.12508514523506165, 0.08068812638521194, -0.13483963906764984, 0.08508273959159851, 0.049146849662065506, -0.08270661532878876, 0.011149443686008453, 0.06534967571496964, 0.13810548186302185, 0.02517438493669033, -0.06258091330528259, -0.23664896190166473, -0.1035945788025856, -0.09123793989419937, -0.013400768861174583, 0.23522844910621643, -0.02840905636548996, 0.12560957670211792, 0.09347140789031982, 0.005667169112712145, 0.06099238619208336, -0.1213235855102539, -0.02905057556927204, -0.1420004814863205, 0.05786621943116188, -0.115438312292099, -0.026416469365358353, -0.05127685144543648, 0.004800563212484121, 0.10115717351436615, -0.08141263574361801, -0.09401225298643112, -0.161641925573349, -0.0657605528831482, 0.03891746699810028, 0.0630449429154396, 0.10626442730426788, 0.02740994654595852, 0.12080913037061691, -0.06960129737854004, -0.16670069098472595, 0.20743943750858307, 0.08074620366096497, 0.024681001901626587, 0.009310963563621044, 0.0023395067546516657, 0.18271110951900482, 0.03081989660859108, -0.0050803800113499165, -0.09737388789653778, -0.21605783700942993, 0.0107277762144804, -0.0794571191072464, 0.16706395149230957, 0.05231069400906563, -0.07769929617643356, 0.013950859196484089, 0.05438663810491562, -0.03698442503809929, 0.00991127546876669, -0.06828635931015015, -0.11088120192289352, 0.0466129444539547, 0.04675772413611412, 0.08662356436252594, 0.14973099529743195, -0.028942391276359558, 0.03180331736803055, 0.03932937607169151, 0.10215558856725693, 0.05528857558965683, 0.016423258930444717, -0.055780742317438126, 0.0023779477924108505, 0.08652670681476593, 0.027211016044020653, 0.09093263745307922, -0.12072952836751938, 0.06258304417133331, 0.04607957601547241]
2022-03-27, 12:33:56, Eingang, 2229857, 202, unknown, NA, [-0.016059046611189842, -0.1020311787724495, -0.03995351493358612, -0.11075818538665771, 0.10825219750404358, 0.03853582590818405, 0.017260875552892685, -0.06566621363162994, 0.0066531808115541935, 0.06268446892499924, 0.06835421919822693, -0.08193746209144592, 0.03357633203268051, -0.11834853142499924, -0.004998264834284782, 0.12827834486961365, 0.09644198417663574, -0.10840452462434769, 0.09637457877397537, -0.13733932375907898, 0.030952783301472664, 0.04114493355154991, -0.07765363901853561, -0.002052415395155549, 0.03775150328874588, -0.05072290077805519, 0.13228853046894073, 0.09584283828735352, -0.053417693823575974, -0.00034194489126093686, -0.042934004217386246, 0.08665869385004044, 0.04278279468417168, -0.029794828966259956, 0.13494545221328735, -0.10927674919366837, 0.05354468896985054, 0.0278338436037302, 0.11776568740606308, 0.02028798870742321, 0.08620669692754745, 0.011452757753431797, -0.03947252780199051, -0.05739627778530121, -0.10843314230442047, -0.1419280469417572, 0.0005679447785951197, 0.0014629040379077196, 0.12398890405893326, 0.08640073984861374, -0.13502709567546844, 0.08283758163452148, 0.039390526711940765, -0.08048204332590103, 0.019656725227832794, 0.06436865031719208, 0.13818521797657013, 0.026177652180194855, -0.05960949882864952, -0.233536958694458, -0.09362204372882843, -0.0918840616941452, -0.005973729304969311, 0.23342707753181458, -0.03201058506965637, 0.1225055381655693, 0.09424194693565369, 0.006290157791227102, 0.05895836278796196, -0.11735576391220093, -0.03398900851607323, -0.1462433785200119, 0.06002749502658844, -0.10285793244838715, -0.02644292451441288, -0.04708025977015495, 0.005390573758631945, 0.09980293363332748, -0.08101759105920792, -0.08529650419950485, -0.16702568531036377, -0.062247712165117264, 0.03700952231884003, 0.059408675879240036, 0.10978201031684875, 0.02104124054312706, 0.13302989304065704, -0.07256440818309784, -0.17330680787563324, 0.2014179229736328, 0.07660625129938126, 0.025609243661165237, 0.014431888237595558, -0.0017530341865494847, 0.19043536484241486, 0.025917015969753265, -0.005803290754556656, -0.08539838343858719, -0.2312040776014328, 0.005167003255337477, -0.08543048799037933, 0.15973296761512756, 0.04574057087302208, -0.0677313581109047, 0.017645861953496933, 0.050818800926208496, -0.0344991534948349, 0.014155174605548382, -0.06289812177419662, -0.11096210777759552, 0.039585039019584656, 0.04551072046160698, 0.0870189294219017, 0.1447715163230896, -0.04125020653009415, 0.025347258895635605, 0.04597795382142067, 0.09463658928871155, 0.05261533707380295, 0.011222155764698982, -0.05199192091822624, 0.01074256282299757, 0.09290450811386108, 0.030300941318273544, 0.10178299993276596, -0.12182256579399109, 0.05397104471921921, 0.05294337868690491]
2022-03-27, 12:33:56, Eingang, 2229867, 202, Silvia, 0.15329795883410363, [-0.000227649841690436, -0.10906415432691574, -0.039425481110811234, -0.09055889397859573, 0.10714759677648544, 0.009743665345013142, 0.03142484650015831, -0.07554569840431213, 0.002939262893050909, 0.041476376354694366, 0.0766550600528717, -0.09883147478103638, 0.010193970985710621, -0.10469048470258713, 0.002174267079681158, 0.12042033672332764, 0.10313714295625687, -0.1035921648144722, 0.0875893086194992, -0.13634061813354492, -0.003375743282958865, 0.03123856894671917, -0.09624341130256653, -0.007331018336117268, 0.05945558100938797, -0.039714302867650986, 0.15214510262012482, 0.08706310391426086, -0.04760625213384628, 0.01244297530502081, -0.03742361441254616, 0.09668099135160446, 0.03487343341112137, -0.03542874753475189, 0.1277598738670349, -0.09770530462265015, 0.07031254470348358, 0.03707510232925415, 0.11954888701438904, 0.026105986908078194, 0.09518350660800934, 0.010606302879750729, -0.04860568791627884, -0.06880703568458557, -0.11205335706472397, -0.15033337473869324, -0.002384735969826579, 0.01218639686703682, 0.10915607213973999, 0.08345871418714523, -0.12176479399204254, 0.06880494952201843, 0.06015477329492569, -0.0631038248538971, 0.01848667301237583, 0.06814107298851013, 0.14705047011375427, 0.04516317695379257, -0.043441206216812134, -0.21810504794120789, -0.09421083331108093, -0.09827235341072083, -0.0013532679295167327, 0.247395321726799, -0.016831807792186737, 0.1268942505121231, 0.0958605632185936, 0.005862873047590256, 0.055161137133836746, -0.09530992060899734, -0.02654382959008217, -0.1545792818069458, 0.05768866837024689, -0.08772134780883789, -0.06020493432879448, -0.04981487616896629, 0.018189938738942146, 0.10229484736919403, -0.08034421503543854, -0.09122689068317413, -0.16727092862129211, -0.06929187476634979, 0.036134932190179825, 0.06559514999389648, 0.11196459829807281, -0.0011907345615327358, 0.14992718398571014, -0.09247859567403793, -0.17909245193004608, 0.18773891031742096, 0.07134997844696045, 0.017905456945300102, 0.0018667373806238174, -0.0268373005092144, 0.15659932792186737, 0.011991256847977638, 0.0071537671610713005, -0.09475124627351761, -0.2247176319360733, 0.010176733136177063, -0.1095924898982048, 0.17651429772377014, 0.05934467539191246, -0.0704197883605957, 0.036917995661497116, 0.06912770867347717, -0.035958997905254364, -0.00568323815241456, -0.05752885714173317, -0.11067668348550797, 0.036833710968494415, 0.04670463129878044, 0.10178438574075699, 0.12453292310237885, -0.038590576499700546, 0.020754076540470123, 0.03375791013240814, 0.10389555245637894, 0.05954575538635254, 0.022215766832232475, -0.048183754086494446, 0.00777443777769804, 0.09782986342906952, 0.031196413561701775, 0.10179726034402847, -0.09622932225465775, 0.051702216267585754, 0.056153345853090286]
2022-03-27, 12:33:57, Eingang, 2229877, 202, unknown, NA, [-0.005715383216738701, -0.06972069293260574, -0.05211285129189491, -0.10556009411811829, 0.10517760366201401, -0.005071486346423626, 0.05074489116668701, -0.058059003204107285, -0.0035547742154449224, 0.040066540241241455, 0.09725216776132584, -0.08853179961442947, 0.013791471719741821, -0.1282324343919754, 0.003267012070864439, 0.10996066778898239, 0.09870078414678574, -0.1178407296538353, 0.08048159629106522, -0.147848978638649, -0.01903148554265499, 0.021309034898877144, -0.08695216476917267, -0.006799426861107349, 0.04401944577693939, -0.04960339143872261, 0.15983131527900696, 0.10663244873285294, -0.0826110988855362, -0.0005600947188213468, -0.08451172709465027, 0.07836739718914032, 0.018004102632403374, -0.0516509935259819, 0.13850657641887665, -0.06608323752880096, 0.10472524166107178, 0.01438770443201065, 0.1282203048467636, 0.011318926699459553, 0.08537382632493973, 0.017570344731211662, -0.06023840978741646, -0.04502507299184799, -0.1016133725643158, -0.14515164494514465, 0.0060316151939332485, 0.0012863896554335952, 0.10157684236764908, 0.08677681535482407, -0.12699076533317566, 0.07440128177404404, 0.04855799674987793, -0.04243365675210953, -0.015208874829113483, 0.09532016515731812, 0.13127969205379486, 0.044268328696489334, -0.04371001198887825, -0.21857169270515442, -0.1057383194565773, -0.0812339335680008, 0.00952004175633192, 0.21729199588298798, 0.004995399620383978, 0.14519217610359192, 0.07195957750082016, 0.00951648410409689, 0.06042950227856636, -0.10357411950826645, -0.03259362280368805, -0.12315976619720459, 0.052485205233097076, -0.0956307202577591, -0.05621272698044777, -0.04570313170552254, -0.005433115642517805, 0.10554369539022446, -0.06758222728967667, -0.09716688096523285, -0.15677176415920258, -0.04880230128765106, 0.03193110600113869, 0.05119840428233147, 0.10874436795711517, 0.0024631263222545385, 0.15214194357395172, -0.0686345249414444, -0.1611732691526413, 0.21199151873588562, 0.07559822499752045, 0.020350534468889236, 0.013638286851346493, -0.022358719259500504, 0.12465672194957733, 0.04744669049978256, 0.01305892039090395, -0.1370590627193451, -0.2104838341474533, 0.046784382313489914, -0.11573377251625061, 0.1820714920759201, 0.0799323096871376, -0.08993770182132721, 0.02864830195903778, 0.0579804927110672, -0.03704003989696503, 0.0161125548183918, -0.036832068115472794, -0.09783580154180527, 0.04448826611042023, 0.024657316505908966, 0.10966242849826813, 0.1401461660861969, -0.034604381769895554, 0.04478728026151657, 0.03060874156653881, 0.12574034929275513, 0.08973519504070282, 0.022923266515135765, -0.0680595263838768, 0.0035854957532137632, 0.10136330127716064, 0.0348627045750618, 0.08986089378595352, -0.09155316650867462, 0.0698796957731247, 0.015412932261824608]
