2022-03-26, 13:58:21, Found, person, 119, 1657,  202
2022-03-26, 13:58:21, Eingang, 957067, 119, unknown, NA, [-0.034914467483758926, -0.060977138578891754, -0.08798044174909592, -0.11924731731414795, 0.035093434154987335, 0.0380469411611557, -0.040566619485616684, 0.036816634237766266, 0.06665054708719254, 0.025288041681051254, 0.03187422454357147, -0.00041948503348976374, 0.012245401740074158, -0.13886253535747528, 0.023653613403439522, -0.07905188202857971, 0.0002545241732150316, -0.06451419740915298, 0.1168343797326088, -0.18026746809482574, -0.06896314769983292, -0.017315398901700974, -0.018983103334903717, 0.15493004024028778, 0.062230635434389114, -0.039740677922964096, 0.17240339517593384, -0.03337381035089493, -0.12438960373401642, -0.10589662194252014, -0.0955675020813942, 0.0029373771976679564, -0.009871638379991055, 0.04451937600970268, 0.09618635475635529, 0.03836527466773987, 0.050340235233306885, -0.10079759359359741, 0.16003230214118958, -0.09451566636562347, 0.022421609610319138, 0.06881599873304367, 0.013506300747394562, 0.016857927665114403, -0.021973147988319397, -0.10334379225969315, -0.0010843392228707671, -0.10377803444862366, 0.07723407447338104, 0.006122048944234848, -0.13993443548679352, 0.09769006818532944, 0.0692821815609932, -0.10773240029811859, -0.03232519328594208, 0.16567112505435944, 0.06853374093770981, -0.09697045385837555, -0.04807543382048607, -0.12685586512088776, 0.0009761567343957722, -0.0027966720517724752, 0.0012313101906329393, 0.07554801553487778, 0.07808718085289001, 0.1511029750108719, 0.0011244785273447633, 0.023500526323914528, -0.12505793571472168, -0.038342900574207306, 0.08476442843675613, -0.02057649940252304, 0.01898006908595562, -0.16373631358146667, 0.13318978250026703, -0.11173863708972931, -0.09586244821548462, 0.11130235344171524, -0.09825917333364487, -0.054863832890987396, -0.04588434472680092, -0.00011016360076609999, -0.06328405439853668, 0.05722295865416527, 0.1264125108718872, 0.01885768584907055, 0.0023507175501435995, -0.025544581934809685, -0.11215675622224808, 0.0618213452398777, 0.06231144443154335, 0.05659855529665947, -0.1254313886165619, 0.02905142307281494, 0.08999963849782944, 0.11608726531267166, -0.11942421644926071, -0.11064285784959793, -0.1454630196094513, 0.06609243154525757, -0.016152115538716316, 0.032667871564626694, 0.12387952208518982, -0.14421966671943665, -0.003344658762216568, 0.03315236419439316, -0.08074265718460083, -0.030585037544369698, -0.07831213623285294, -0.14006972312927246, 0.05332387611269951, 0.00443101255223155, 0.07826155424118042, 0.09525367617607117, 0.00464992318302393, 0.10689897835254669, -0.054576411843299866, 0.120899997651577, 0.12160815298557281, 0.190455824136734, -0.06910107284784317, -0.16980169713497162, 0.14414136111736298, 0.07428755611181259, 0.07901860028505325, -0.1409597098827362, 0.1873846799135208, -0.01823376677930355]
2022-03-26, 13:58:21, Eingang, 957077, 119, unknown, NA, [-0.07069072872400284, -0.10518761724233627, -0.12109516561031342, -0.0663771703839302, 0.03743428364396095, -0.042739138007164, -0.0073512825183570385, -0.002028167713433504, 0.019696934148669243, -0.005586198531091213, 0.05306706577539444, -0.05261799693107605, -0.006318597588688135, -0.11939398944377899, 0.027348864823579788, 0.007507993374019861, 0.07029290497303009, -0.11206275969743729, 0.08456438779830933, -0.16623619198799133, -0.09068235009908676, -0.039623867720365524, -0.06421796977519989, 0.04866527020931244, 0.0642661303281784, -0.027649208903312683, 0.1866178661584854, 0.03563523292541504, -0.11258384585380554, -0.04493264481425285, -0.088239386677742, 0.011959042400121689, -0.00279025686904788, 0.028040140867233276, 0.11684700101613998, 0.018343962728977203, 0.06131131574511528, -0.010046040639281273, 0.13698804378509521, -0.04147418960928917, 0.06576042622327805, 0.09790238738059998, -0.06119424104690552, -0.017722006887197495, -0.08205600827932358, -0.17251992225646973, 0.01956128515303135, -0.001806164043955505, 0.0729903057217598, 0.0602145716547966, -0.15002694725990295, 0.08437424898147583, 0.09132815152406693, -0.03433714061975479, -0.02215689793229103, 0.1261231154203415, 0.1390499770641327, 0.008105347864329815, -0.0273458119481802, -0.18827611207962036, -0.06667966395616531, -0.03164825960993767, -0.0184620413929224, 0.18534530699253082, 0.07719051092863083, 0.1402055025100708, 0.007947782054543495, 0.02781829982995987, -0.0776991993188858, -0.04732874780893326, 0.03915376961231232, -0.08871572464704514, 0.0427885577082634, -0.13871391117572784, 0.015220540575683117, -0.06686500459909439, -0.03372110798954964, 0.13430441915988922, -0.07530365884304047, -0.12464974075555801, -0.12002873420715332, -0.07093806564807892, -0.03675132989883423, 0.040284059941768646, 0.13378244638442993, 0.0026630419306457043, 0.087613046169281, -0.03772944211959839, -0.17606624960899353, 0.14916913211345673, 0.11429515480995178, 0.027246737852692604, -0.06519512087106705, -0.01712416112422943, 0.05291130393743515, 0.09888342022895813, -0.03717324882745743, -0.11816423386335373, -0.17062442004680634, 0.07026651501655579, -0.0731392577290535, 0.1563313901424408, 0.12561948597431183, -0.11036020517349243, 0.0850047618150711, 0.06314468383789062, -0.05717924237251282, -0.018591532483696938, -0.06501971185207367, -0.13770216703414917, 0.049180448055267334, 0.017364170402288437, 0.09883711487054825, 0.13321760296821594, -0.03686855733394623, 0.05628316104412079, -0.04498514160513878, 0.12726351618766785, 0.14623290300369263, 0.10890079289674759, -0.05229698866605759, -0.1050645187497139, 0.09096726775169373, 0.041200462728738785, 0.11547687649726868, -0.14053300023078918, 0.14818935096263885, 0.003874978283420205]
2022-03-26, 13:58:22, Eingang, 957087, 119, unknown, NA, [-0.06633460521697998, -0.061232179403305054, -0.11007646471261978, -0.0825917199254036, 0.016691461205482483, -0.10034531354904175, -0.03359685465693474, -0.02214534394443035, 0.008772004395723343, -0.012443437241017818, 0.020323371514678, -0.003139267209917307, -0.034643858671188354, -0.12937931716442108, 0.032252341508865356, -0.02644638530910015, 0.03383686766028404, -0.04145410284399986, 0.10373654961585999, -0.19529971480369568, -0.1043337807059288, -0.05948906019330025, -0.05766043812036514, 0.04080171883106232, 0.04571940377354622, 0.01053953729569912, 0.16440033912658691, 0.04502689838409424, -0.12218575924634933, -0.038802020251750946, -0.13584759831428528, 0.03198963403701782, -0.03138091415166855, 0.02223856933414936, 0.13436195254325867, 0.018238695338368416, 0.10422077029943466, -0.03894316032528877, 0.12707830965518951, -0.048120301216840744, 0.0436425618827343, 0.11659824103116989, -0.02722066640853882, 0.03432103991508484, -0.06244705244898796, -0.11734248697757721, 0.021671738475561142, -0.03319810330867767, 0.040012240409851074, 0.065486378967762, -0.1303849220275879, 0.08648256212472916, 0.11550022661685944, -0.034281522035598755, 0.005172152072191238, 0.13867153227329254, 0.12054348737001419, 0.010403706692159176, 0.00580222113057971, -0.17071844637393951, -0.02558215707540512, -0.011057102121412754, -0.03585357591509819, 0.13693693280220032, 0.06835205107927322, 0.20421136915683746, 0.002022677566856146, 0.018758021295070648, -0.05903330817818642, -0.05894330516457558, 0.046203672885894775, -0.07927637547254562, 0.04654139652848244, -0.15479758381843567, 0.013265318237245083, -0.05110841616988182, -0.0628286749124527, 0.11346258223056793, -0.05745953693985939, -0.1820976287126541, -0.07642069458961487, -0.05378212779760361, -0.06814642250537872, 0.06540673226118088, 0.11149638891220093, -0.037035342305898666, 0.04897323623299599, -0.004150347784161568, -0.12452983856201172, 0.15917472541332245, 0.05724199116230011, 0.026005398482084274, -0.08158723264932632, -0.021812492981553078, 0.02507912740111351, 0.11291595548391342, -0.01364674512296915, -0.15021538734436035, -0.14673016965389252, 0.06490590423345566, -0.05157565698027611, 0.11213535070419312, 0.12854251265525818, -0.14978434145450592, 0.08847487717866898, 0.05074667930603027, -0.06050238758325577, 0.023238996043801308, -0.05386710539460182, -0.1163623034954071, 0.08118601143360138, 0.011367780156433582, 0.07785319536924362, 0.1468656063079834, -0.027644280344247818, 0.08410884439945221, -0.07104598730802536, 0.11574345827102661, 0.17088757455348969, 0.12881304323673248, -0.06615260243415833, -0.13740086555480957, 0.0729445368051529, 0.03964272141456604, 0.11944026499986649, -0.1322351098060608, 0.19336143136024475, -0.0564226433634758]
2022-03-26, 13:58:22, Eingang, 957097, 119, unknown, NA, [-0.08982184529304504, -0.0729929655790329, -0.12200919538736343, -0.0983242616057396, 0.026528237387537956, -0.05536908656358719, -0.017043862491846085, 0.08206996321678162, -0.003110413672402501, -0.03613137826323509, 0.0693087950348854, 0.07067149877548218, -0.014236054383218288, -0.049450650811195374, 0.0174519382417202, -0.060044411569833755, -0.01564508117735386, -0.1270289272069931, 0.12657053768634796, -0.1501624584197998, -0.11931783705949783, -0.09918840229511261, -0.07706273347139359, 0.08974422514438629, 0.045163556933403015, -0.03821733221411705, 0.16124285757541656, 0.019948458299040794, -0.11568775773048401, -0.09151400625705719, -0.17928646504878998, 0.03991745784878731, -0.06399991363286972, 0.04890676587820053, 0.019803883507847786, 0.09436076134443283, 0.08387882262468338, -0.048333555459976196, 0.1327347755432129, -0.05913485214114189, 0.06740979105234146, 0.13522326946258545, 0.016500767320394516, 0.07461345940828323, -0.08465031534433365, -0.12432318925857544, 0.0085569703951478, -0.08008177578449249, 0.014624378643929958, 0.05492837727069855, -0.1377151757478714, 0.11750917136669159, 0.07228454947471619, -0.0662505254149437, -0.07772596180438995, 0.12639285624027252, 0.06474841386079788, 0.01524008996784687, -0.04439147189259529, -0.07770787179470062, -0.06905502080917358, 0.0191489290446043, -0.05148683860898018, 0.022453084588050842, 0.06302408128976822, 0.18634209036827087, -0.02722921594977379, 0.030637329444289207, -0.09445970505475998, -0.024571554735302925, 0.12255703657865524, -0.03906695544719696, 0.005663095973432064, -0.07478734850883484, 0.10375402122735977, -0.04578031226992607, -0.026660293340682983, 0.1480441689491272, -0.09650027751922607, -0.034893669188022614, -0.06180551275610924, -0.004326921422034502, -0.054746244102716446, -0.03320237621665001, 0.07915113866329193, 0.08321341127157211, 0.03990543261170387, 0.052505012601614, -0.07127644121646881, 0.13799449801445007, 0.09723899513483047, -0.0071445126086473465, -0.05627862736582756, -0.02752002514898777, 0.028015589341521263, 0.18577708303928375, -0.08047396689653397, -0.15999175608158112, -0.14915917813777924, 0.13148300349712372, -0.105446457862854, 0.013958925381302834, 0.1677158623933792, -0.18729855120182037, 0.028004800900816917, -0.06810574978590012, 0.04873751848936081, -0.014432826079428196, -0.005674784071743488, -0.04634281247854233, 0.09299686551094055, -0.03193486109375954, 0.10993023216724396, 0.08866724371910095, 0.010621869005262852, 0.036192476749420166, -0.03912859037518501, 0.1935720294713974, 0.1848667562007904, 0.08664949238300323, -0.09176293760538101, -0.12882450222969055, 0.108231320977211, 0.06004977598786354, 0.0899219885468483, -0.0777902603149414, 0.15420852601528168, 0.006980421021580696]
2022-03-26, 13:58:23, Eingang, 957107, 119, No face visible, NA, -1
2022-03-26, 13:58:24, Eingang, 957117, 119, Prathip, 0.13160954888914483, [-0.08550908416509628, -0.08380734175443649, -0.21523112058639526, -0.11476574093103409, 0.0710165798664093, -0.08006833493709564, 0.005986121948808432, 0.062425397336483, 0.0500156544148922, -0.0658341497182846, 0.1348671168088913, -0.08607107400894165, -0.057762376964092255, -0.2146407812833786, 0.003345687175169587, -0.019806314259767532, -0.028780803084373474, -0.038987401872873306, 0.021828798577189445, -0.12507706880569458, 0.0034237918443977833, -0.015550496056675911, -0.07533007115125656, 0.04140861704945564, 0.04842419922351837, -0.018958861008286476, 0.05245145037770271, 0.031494349241256714, -0.11439640074968338, -0.016954032704234123, -0.041079457849264145, 0.04065730795264244, 0.028585145249962807, -0.007144911680370569, 0.039047688245773315, 0.029381124302744865, 0.1095912903547287, -0.08398185670375824, 0.13533824682235718, -0.09502650797367096, -0.018742432817816734, 0.1399063915014267, -0.030081719160079956, -0.05924941599369049, -0.07423723489046097, -0.1526186615228653, 0.028682364150881767, -0.010279794223606586, 0.04400185868144035, 0.14481346309185028, -0.09961520880460739, 0.04519188404083252, 0.06831780821084976, -0.06820329278707504, -0.043719708919525146, 0.12429536134004593, 0.04088304564356804, -0.0031333814840763807, -0.024047376587986946, -0.04565245658159256, -0.06676699221134186, -0.09703664481639862, -0.010118451900780201, 0.09551210701465607, 0.12713363766670227, 0.12774860858917236, -0.01742267981171608, 0.0468936525285244, -0.031026696786284447, -0.12590716779232025, 0.06279557198286057, -0.06909701228141785, -0.04346635937690735, -0.16227635741233826, 0.029404083266854286, -0.04752257466316223, -0.04729543626308441, 0.13351836800575256, -0.10066130757331848, -0.038151372224092484, -0.1595059037208557, 0.008357575163245201, -0.019604219123721123, 0.009027675725519657, 0.08708218485116959, 0.052667804062366486, -0.02342401072382927, 0.038210052996873856, -0.05607905611395836, 0.17136609554290771, 0.136722132563591, 0.018737034872174263, -0.13482260704040527, 0.07090743631124496, -0.02303401008248329, 0.12309852242469788, -0.17226071655750275, -0.1799234300851822, -0.15467676520347595, 0.058576907962560654, 0.008139046840369701, 0.004418899770826101, 0.2200537472963333, -0.18418577313423157, -0.033126767724752426, -0.04545728862285614, 0.00862822588533163, -0.024243108928203583, -0.021271580830216408, -0.056587088853120804, 0.07283284515142441, -0.07281894236803055, 0.08723925054073334, 0.1598101407289505, 0.10316188633441925, -0.001796122407540679, 0.03797554224729538, 0.08462928235530853, 0.1157849133014679, 0.18808187544345856, -0.0285562165081501, -0.08295655995607376, 0.05982707813382149, 0.058334313333034515, -0.050808701664209366, -0.12967413663864136, 0.07364526391029358, -0.06018633767962456]
2022-03-26, 13:58:24, Eingang, 957127, 119, unknown, NA, [-0.0626092180609703, -0.10671704262495041, -0.12324582040309906, -0.12715551257133484, 0.042966078966856, -0.041248977184295654, -0.05477185174822807, 0.007552581839263439, -0.005312310066074133, -0.07038252800703049, 0.08197760581970215, 0.03075728937983513, -0.07098140567541122, -0.13492314517498016, 0.06100129708647728, -0.02016826532781124, 0.0465131513774395, -0.09991979598999023, 0.04971170425415039, -0.17520999908447266, -0.13052980601787567, -0.08614151924848557, -0.11901940405368805, 0.08896779268980026, 0.038186609745025635, 0.018230382353067398, 0.14481957256793976, 0.0883302316069603, -0.08404005318880081, -0.05199248343706131, -0.02317347377538681, 0.07564660161733627, -0.009669612161815166, 0.0022979953791946173, 0.03781729191541672, 0.057205360382795334, 0.018319521099328995, -0.00449362862855196, 0.1839817762374878, -0.010705617256462574, 0.05186793953180313, 0.08244016021490097, -0.012807704508304596, -0.039547644555568695, -0.07395371794700623, -0.1607399582862854, 0.02898913063108921, -0.06897924840450287, 0.031765084713697433, 0.04596817493438721, -0.08827579021453857, 0.07758580893278122, 0.1461605280637741, -0.07608931511640549, 0.011402839794754982, 0.1831730157136917, 0.041821740567684174, -0.008605490438640118, -0.015818247571587563, -0.11857051402330399, -0.06177444010972977, -0.09086968749761581, -0.007267862558364868, 0.13267004489898682, 0.07763427495956421, 0.16622300446033478, 0.024729005992412567, 0.020848507061600685, -0.06567012518644333, -0.011124379932880402, 0.06937340646982193, -0.08669652044773102, 0.0630660206079483, -0.14139650762081146, 0.04250909388065338, -0.044181425124406815, -0.054793987423181534, 0.15795834362506866, -0.12329533696174622, -0.06794383376836777, -0.10520736873149872, -0.05568946525454521, -0.05390792712569237, 0.06889817863702774, 0.08848921954631805, 0.02592143975198269, 0.06115427240729332, -0.03130532428622246, -0.09964137524366379, 0.1297697126865387, 0.12716694176197052, -0.06735845655202866, -0.12715178728103638, -0.062136661261320114, 0.06279274076223373, 0.11215000599622726, -0.0863252803683281, -0.15389153361320496, -0.14402128756046295, 0.06325902044773102, -0.10851957648992538, 0.0973687693476677, 0.16771477460861206, -0.11545316129922867, 0.06680111587047577, 0.006671537645161152, 0.0012308814330026507, -0.020749323070049286, -0.022199751809239388, -0.073170967400074, 0.06319347023963928, 0.06476477533578873, 0.07936855405569077, 0.09920879453420639, 0.0426211841404438, 0.0457584485411644, -0.06254518032073975, 0.17082622647285461, 0.13051418960094452, 0.04538152366876602, -0.048983022570610046, -0.13256753981113434, 0.18725882470607758, 0.060637544840574265, 0.07172182947397232, -0.15299886465072632, 0.11945328861474991, 0.0028705771546810865]
2022-03-26, 13:58:24, Eingang, 957128, 119, unknown, NA, [-0.02382127195596695, -0.07049980014562607, -0.08299735188484192, -0.1342259794473648, 0.03286542370915413, -0.013539538718760014, -0.037251655012369156, 0.019551314413547516, 0.019716190174221992, -0.056761257350444794, 0.05071080103516579, 0.031161461025476456, -0.04277938976883888, -0.10281533747911453, 0.04797379672527313, -0.06427570432424545, 0.06249096244573593, -0.13556072115898132, 0.09609668701887131, -0.15909706056118011, -0.1307511031627655, -0.07446780800819397, -0.13052289187908173, 0.1242569088935852, 0.042989179491996765, 0.035587113350629807, 0.1672249585390091, 0.06616248190402985, -0.08156578242778778, -0.10201966762542725, -0.04768914356827736, 0.05850695073604584, -0.03720269352197647, 0.012611650861799717, 0.03953525051474571, 0.031935159116983414, 0.029283270239830017, -0.004996272269636393, 0.17878593504428864, -0.0369858592748642, 0.03873997926712036, 0.07790564745664597, 0.007068461738526821, -0.04735822230577469, -0.1107289046049118, -0.12765033543109894, 0.0019259060500189662, -0.07392237335443497, 0.034401338547468185, 0.018810374662280083, -0.04340459778904915, 0.11013297736644745, 0.1461932361125946, -0.1151728555560112, 0.021905211731791496, 0.17869313061237335, 0.02229916676878929, -0.06075077876448631, 0.011886429972946644, -0.11563852429389954, -0.04874806851148605, -0.030912330374121666, 0.009742800146341324, 0.14497274160385132, 0.05547162517905235, 0.17582379281520844, 0.0066524469293653965, 0.008812607266008854, -0.06289292871952057, 0.023218201473355293, 0.08984793722629547, -0.10911858081817627, 0.09341785311698914, -0.15825627744197845, 0.03686498478055, -0.017394274473190308, -0.06106311082839966, 0.1472911387681961, -0.11062642931938171, -0.10184548795223236, -0.07694263011217117, -0.0332297720015049, -0.0759047195315361, 0.06724400818347931, 0.10444898903369904, 0.005922875367105007, 0.08450150489807129, -0.06605704128742218, -0.09734390676021576, 0.11385910958051682, 0.1044686883687973, -0.04105093330144882, -0.10792011767625809, -0.05113815516233444, 0.09144902974367142, 0.10852427035570145, -0.034809619188308716, -0.12360583245754242, -0.11889820545911789, 0.08150731027126312, -0.08447641879320145, 0.09768205881118774, 0.17639082670211792, -0.09618345648050308, 0.04503430426120758, 0.03421439975500107, -0.015074715949594975, 0.0013611387694254518, -0.06165307015180588, -0.1049799770116806, 0.07115664333105087, 0.04208845645189285, 0.0737588182091713, 0.08666431903839111, 0.021226312965154648, 0.07941078394651413, -0.09844424575567245, 0.20123963057994843, 0.14104726910591125, 0.04946180060505867, -0.05541963130235672, -0.13758112490177155, 0.1562199890613556, 0.08322819322347641, 0.08837661892175674, -0.132187157869339, 0.1470702737569809, -0.016517087817192078]
2022-03-26, 13:58:24, Eingang, 957138, 119, unknown, NA, [0.024202223867177963, -0.05712896212935448, -0.09483934938907623, -0.09927982836961746, -0.022358281537890434, -0.027882853522896767, -0.057702306658029556, 0.00025839885347522795, 0.01744508370757103, -0.049542080610990524, 0.01937319152057171, -0.055445101112127304, -0.05663234740495682, -0.13156995177268982, 0.03970133513212204, -0.0408037006855011, 0.10050412267446518, -0.06671083718538284, 0.10037655383348465, -0.16195319592952728, -0.1331678032875061, -0.05879276990890503, -0.10233267396688461, 0.10260370373725891, 0.051558732986450195, 0.022529546171426773, 0.15008433163166046, 0.08603320270776749, -0.1226564422249794, -0.05242132395505905, -0.05366762727499008, 0.07600896805524826, -0.01439637690782547, 0.00119474483653903, 0.08266856521368027, 0.0159378033131361, 0.026944776996970177, -0.012925499118864536, 0.22515664994716644, -0.017758147791028023, 0.016239790245890617, 0.04718680679798126, -0.03160187229514122, -0.0705038532614708, -0.031064361333847046, -0.07548288255929947, 0.01960071362555027, -0.04225589707493782, 0.0036204280331730843, -0.01224285177886486, -0.04394315555691719, 0.08278505504131317, 0.11228189617395401, -0.05825356766581535, 0.03832220286130905, 0.1949308067560196, 0.05322851613163948, -0.07169482856988907, 0.016460591927170753, -0.12837927043437958, 0.019648021087050438, -0.029636211693286896, 0.01610735058784485, 0.1697784960269928, 0.10606444627046585, 0.16337378323078156, 0.03918750211596489, -0.006157477851957083, -0.07705658674240112, 0.00894959643483162, 0.05414477735757828, -0.08520189672708511, 0.11121604591608047, -0.17032332718372345, 0.02579827420413494, -0.016148904338479042, -0.08277187496423721, 0.1313444972038269, -0.062418192625045776, -0.12100235372781754, -0.035280339419841766, -0.04909933730959892, -0.06582542508840561, 0.11439933627843857, 0.13578888773918152, -0.08539147675037384, 0.07899896055459976, -0.1301952749490738, -0.15781892836093903, 0.08441193401813507, 0.10962647944688797, -0.005697361193597317, -0.1583826094865799, -0.05250205099582672, 0.02865472063422203, 0.056368112564086914, 0.0019648761954158545, -0.10146535933017731, -0.18606270849704742, 0.048651356250047684, -0.08689218759536743, 0.12947295606136322, 0.13164561986923218, -0.07929906994104385, 0.04486478492617607, 0.07306544482707977, -0.09028933197259903, -0.0022214988712221384, -0.07953592389822006, -0.09458831697702408, 0.03203139081597328, 0.04076148569583893, 0.05234048143029213, 0.0701083168387413, -0.025512229651212692, 0.08512060344219208, -0.11872677505016327, 0.1491219848394394, 0.1114027127623558, 0.076152004301548, -0.04122200608253479, -0.10992749035358429, 0.1532842516899109, 0.0865267962217331, 0.11082121729850769, -0.17937159538269043, 0.1274203658103943, -0.05768520385026932]
2022-03-26, 13:58:25, Eingang, 957148, 119, unknown, NA, [-0.07844655960798264, -0.11974896490573883, -0.18561650812625885, -0.09986571967601776, 0.025226203724741936, -0.0435728095471859, -0.0029879072681069374, 0.015850000083446503, -0.039664674550294876, -0.0008998421835713089, 0.07598895579576492, -0.027146300300955772, -0.042276833206415176, -0.20054586231708527, -0.03242425248026848, 0.084658682346344, 0.04105168581008911, -0.0909540206193924, 0.06492344290018082, -0.15846982598304749, 0.0633348822593689, -0.049483057111501694, -0.09026481956243515, 0.0591067299246788, 0.05001923814415932, -0.006694318260997534, 0.0897790789604187, 0.10978775471448898, -0.03858446329832077, 0.06120515614748001, 0.03230628743767738, 0.1091979444026947, 0.07146405428647995, -0.022500677034258842, 0.00020584768208209425, -0.06637173146009445, 0.036529526114463806, -0.014433765783905983, 0.22160185873508453, -0.071914441883564, -0.02058757096529007, 0.121539406478405, 0.03674282506108284, -0.02782382257282734, 0.004776844289153814, -0.08139931410551071, 0.00963284820318222, -0.13950932025909424, 0.043919630348682404, 0.07393068820238113, -0.15794846415519714, 0.032174378633499146, 0.05459597334265709, -0.12655313313007355, -0.03281724452972412, 0.21895428001880646, 0.06584624946117401, 0.011587368324398994, 0.04030825197696686, -0.06486127525568008, -0.11744456738233566, -0.04457883909344673, 3.3088537747971714e-05, 0.0434187650680542, 0.0009757331572473049, 0.07517638057470322, 0.029247313737869263, 0.01754930056631565, -0.08003131300210953, -0.07962100952863693, 0.07941879332065582, -0.02128852903842926, -0.02598663605749607, -0.12168543040752411, 0.04873614385724068, -0.03438876196742058, -0.06504065543413162, 0.11241774260997772, -0.08841242641210556, -0.03320590779185295, -0.04232603311538696, -0.030045071616768837, -0.03307965770363808, -0.01536797545850277, 0.07382410019636154, 0.04086076840758324, -0.039468780159950256, 0.03268782049417496, -0.1744040548801422, 0.11394818872213364, 0.15205682814121246, -0.033783264458179474, -0.1528097689151764, 0.031159965321421623, 0.020912420004606247, 0.014601597562432289, -0.16528455913066864, -0.16956168413162231, -0.17330420017242432, 0.0049966080114245415, -0.06274522840976715, -0.019088495522737503, 0.18929140269756317, -0.19254076480865479, -0.0376921109855175, -0.09637736529111862, 0.007506927475333214, -0.05707242712378502, -0.088466115295887, 0.044650766998529434, 0.0783691331744194, -0.02374192513525486, 0.09055248647928238, 0.1425953507423401, 0.06874985992908478, -0.03804031014442444, 0.06579932570457458, 0.10829459875822067, 0.022434251382946968, 0.11872958391904831, 0.08487895876169205, -0.047048311680555344, 0.17877864837646484, 0.11133843660354614, -0.00938379392027855, -0.19120782613754272, 0.08889041095972061, -0.043283943086862564]
