2022-03-26, 12:08:12, Found, person, 80, 1496,  725
2022-03-26, 12:08:12, Eingang, 825205, 80, No face visible, NA, -1
2022-03-26, 12:08:13, Eingang, 825215, 80, unknown, NA, [-0.04344533383846283, -0.08834054321050644, -0.061011120676994324, -0.11559982597827911, 0.11193402111530304, 0.00030945517937652767, 0.02110149897634983, -0.06786764413118362, 0.006921481341123581, 0.04979342594742775, 0.06777802854776382, -0.06606375426054001, 0.024642540141940117, -0.12783902883529663, -0.012512744404375553, 0.117022305727005, 0.07598314434289932, -0.09596414864063263, 0.07566574960947037, -0.15529431402683258, 0.03289845958352089, 0.02620302513241768, -0.06419879198074341, -0.04382576048374176, 0.03098808228969574, -0.04274493083357811, 0.15184463560581207, 0.09342976659536362, -0.07409070432186127, 0.00994181539863348, -0.08055759966373444, 0.07885611057281494, 0.04201560467481613, -0.03646518290042877, 0.14219948649406433, -0.09329672157764435, 0.09422723203897476, 0.013753367587924004, 0.12652434408664703, 0.0006216893089003861, 0.0947108045220375, 0.027230260893702507, -0.03739289939403534, -0.0310384389013052, -0.09431397914886475, -0.1345258206129074, -0.0018233073642477393, -0.025045787915587425, 0.11091110855340958, 0.08672286570072174, -0.14941030740737915, 0.08841339498758316, 0.057129569351673126, -0.08323764055967331, 0.006593380123376846, 0.0636003389954567, 0.14694082736968994, 0.04642682150006294, -0.057582177221775055, -0.24695342779159546, -0.09649654477834702, -0.07165607810020447, -0.03540703281760216, 0.21413172781467438, -0.030252929776906967, 0.14130863547325134, 0.08770149201154709, -0.0024481259752064943, 0.060710810124874115, -0.14613892138004303, -0.019179435446858406, -0.1214723065495491, 0.028675319626927376, -0.1220565214753151, -0.02109651267528534, -0.041874274611473083, 0.0011951084015890956, 0.10381507873535156, -0.057252902537584305, -0.12235528975725174, -0.15832622349262238, -0.038785774260759354, 0.04466276988387108, 0.04577237367630005, 0.10074013471603394, 0.03125269338488579, 0.10977509617805481, -0.025127433240413666, -0.16118335723876953, 0.21602916717529297, 0.05314834043383598, 0.02779906988143921, 0.022295193746685982, 0.015187779441475868, 0.1599753201007843, 0.04988246411085129, -0.008689623326063156, -0.11921779066324234, -0.21848486363887787, 0.02535240910947323, -0.07339060306549072, 0.15121512115001678, 0.055508751422166824, -0.10708605498075485, 0.012569106183946133, 0.05229678750038147, -0.02418392524123192, 0.020108135417103767, -0.06086906045675278, -0.07948622107505798, 0.039675839245319366, 0.053654592484235764, 0.09403985738754272, 0.1492149382829666, -0.035206157714128494, 0.046947479248046875, 0.027962593361735344, 0.1034296303987503, 0.07065459340810776, 0.01646691933274269, -0.055542267858982086, 0.0035318746231496334, 0.09917059540748596, 0.029419058933854103, 0.10058993846178055, -0.12045581638813019, 0.08596090227365494, 0.0325918011367321]
2022-03-26, 12:08:13, Eingang, 825225, 80, unknown, NA, [-0.026491163298487663, -0.09811370819807053, -0.024338461458683014, -0.128921777009964, 0.09893731772899628, 0.04041890427470207, 0.027023613452911377, -0.06590598821640015, 0.005520046688616276, 0.06201917305588722, 0.0726349949836731, -0.07704023271799088, 0.023274844512343407, -0.10294611006975174, -0.008539430797100067, 0.12899813055992126, 0.07531720399856567, -0.09603364765644073, 0.09199865162372589, -0.15421536564826965, 0.035334937274456024, 0.03472381830215454, -0.07108423858880997, -0.021921643987298012, 0.0410192497074604, -0.03814822807908058, 0.1454361081123352, 0.09851246327161789, -0.06582272052764893, -0.006129744928330183, -0.06442474573850632, 0.09437163174152374, 0.032553233206272125, -0.025209279730916023, 0.14540182054042816, -0.11010845005512238, 0.05096017196774483, 0.02737743780016899, 0.13180632889270782, 0.006551957223564386, 0.08649764955043793, -0.005678823217749596, -0.03771661967039108, -0.060427475720644, -0.09677969664335251, -0.14796394109725952, -0.0019163732649758458, -0.015733350068330765, 0.12403666973114014, 0.07716071605682373, -0.14245116710662842, 0.09331265836954117, 0.047356266528367996, -0.09065341204404831, 0.02643796056509018, 0.06014019623398781, 0.13666875660419464, 0.04138053581118584, -0.057266995310783386, -0.24314579367637634, -0.09382610023021698, -0.07870011031627655, -0.008542517200112343, 0.22788619995117188, -0.03250287473201752, 0.127829447388649, 0.09057925641536713, 0.005167216528207064, 0.0593552403151989, -0.11021275818347931, -0.0323295071721077, -0.13930051028728485, 0.060424890369176865, -0.10929709672927856, -0.03791078180074692, -0.0538545586168766, -0.006653923075646162, 0.09332221001386642, -0.07020691782236099, -0.09126083552837372, -0.1536543071269989, -0.06441935896873474, 0.04307857155799866, 0.06295844912528992, 0.10715936124324799, 0.025394169613718987, 0.13092005252838135, -0.05957428738474846, -0.16487811505794525, 0.19391678273677826, 0.07205842435359955, 0.01882634498178959, 0.01713777519762516, -0.004531230311840773, 0.19274884462356567, 0.036838382482528687, -0.009100403636693954, -0.08834642916917801, -0.21286600828170776, 0.011219020932912827, -0.0918460562825203, 0.15790440142154694, 0.045253656804561615, -0.07233570516109467, 0.0159967839717865, 0.058539390563964844, -0.030141731724143028, 0.021960338577628136, -0.06716769933700562, -0.09532657265663147, 0.04467928037047386, 0.047274746000766754, 0.09099101275205612, 0.1442267745733261, -0.03431590646505356, 0.03950878232717514, 0.049644552171230316, 0.10860364139080048, 0.05510355532169342, 0.002396229188889265, -0.057898055762052536, 0.027046190574765205, 0.10390106588602066, 0.039900120347738266, 0.10042204707860947, -0.11602380126714706, 0.06586594879627228, 0.046248577535152435]
2022-03-26, 12:08:14, Eingang, 825235, 80, unknown, NA, [-0.016276728361845016, -0.09432481974363327, -0.019480597227811813, -0.0960538312792778, 0.09651055932044983, -0.012411213479936123, 0.05006895586848259, -0.05629262328147888, 0.011098620481789112, 0.040804486721754074, 0.12641796469688416, -0.10721448063850403, 0.0001245988387381658, -0.14441095292568207, 0.0016068755649030209, 0.0999627336859703, 0.0833861231803894, -0.08187006413936615, 0.060470521450042725, -0.1601160168647766, -0.023967033252120018, 0.0021488878410309553, -0.08472197502851486, -0.004468272905796766, 0.03603952378034592, -0.020980777218937874, 0.16954517364501953, 0.0952882468700409, -0.07302283495664597, -0.0021736552007496357, -0.07804891467094421, 0.0976896658539772, 0.013033539056777954, -0.07042571157217026, 0.15038733184337616, -0.07131701707839966, 0.10861209779977798, 0.027285877615213394, 0.13401851058006287, 0.01742149516940117, 0.10371815413236618, -0.013280649669468403, -0.026313498616218567, -0.04526066407561302, -0.10288424044847488, -0.12732666730880737, 0.02292075753211975, -0.01993509754538536, 0.112424835562706, 0.06252950429916382, -0.08813837915658951, 0.07892512530088425, 0.08391477912664413, -0.06407997757196426, -0.0010279049165546894, 0.1086183413863182, 0.1043517142534256, 0.052935268729925156, -0.03148922696709633, -0.20425847172737122, -0.09416593611240387, -0.06949315220117569, -0.025590013712644577, 0.2252574861049652, 0.026943014934659004, 0.139903724193573, 0.07277760654687881, 0.020495105534791946, 0.0697002038359642, -0.10269206017255783, -0.040321145206689835, -0.14287352561950684, 0.06903019547462463, -0.11786877363920212, -0.07008840143680573, -0.03590252622961998, -0.015060321427881718, 0.10387106984853745, -0.08805335313081741, -0.11886119842529297, -0.13761651515960693, -0.07688253372907639, 0.030390987172722816, 0.05293397977948189, 0.09858240187168121, -0.035566993057727814, 0.13857436180114746, -0.05752238258719444, -0.15896457433700562, 0.18841199576854706, 0.053878575563430786, 0.02582380548119545, -0.004138466902077198, -0.031596098095178604, 0.12502257525920868, 0.03961315006017685, 0.019942045211791992, -0.13651996850967407, -0.19300298392772675, 0.03125408664345741, -0.09972857683897018, 0.18450678884983063, 0.07590676099061966, -0.10689476132392883, 0.02329978160560131, 0.08952433615922928, -0.009067412465810776, -0.0044184597209095955, -0.03351551666855812, -0.10258737951517105, 0.049116894602775574, 0.059201885014772415, 0.10961133241653442, 0.09620492905378342, -0.023757170885801315, 0.06119275465607643, 0.02485089749097824, 0.12689870595932007, 0.07937156409025192, 0.03753054141998291, -0.07966900616884232, -0.031729359179735184, 0.12414025515317917, 0.06716364622116089, 0.09349074959754944, -0.09282583743333817, 0.08831926435232162, 0.041762590408325195]
2022-03-26, 12:08:14, Eingang, 825245, 80, Silvia, 0.14404139010770242, [-0.023639239370822906, -0.08510857820510864, -0.05757724493741989, -0.09859372675418854, 0.09752234071493149, -0.04550961032509804, 0.030348150059580803, -0.041518792510032654, 0.0005578510463237762, -0.008416946046054363, 0.11067529022693634, -0.09227138757705688, -0.028221840038895607, -0.14349308609962463, 0.003477656515315175, 0.051845189183950424, 0.06469946354627609, -0.09811612963676453, 0.06082894280552864, -0.17547285556793213, -0.0798211395740509, -0.0020375088788568974, -0.1251271516084671, 0.03311605006456375, 0.043732013553380966, 0.016382453963160515, 0.16232426464557648, 0.10350087285041809, -0.08185867220163345, -0.019145144149661064, -0.05832846835255623, 0.0960746556520462, -0.006535141263157129, -0.07035639882087708, 0.1143304631114006, -0.025549765676259995, 0.09534890949726105, 0.01748657412827015, 0.14687450230121613, 0.01873338595032692, 0.08966637402772903, 0.012532103806734085, -0.04969341307878494, -0.02514863945543766, -0.09893333166837692, -0.111668162047863, 0.030307568609714508, -0.013908840715885162, 0.09373170137405396, 0.045259442180395126, -0.09032890945672989, 0.11664730310440063, 0.10450591146945953, -0.0635126382112503, 0.0017642773455008864, 0.15637245774269104, 0.08928652107715607, 0.02448291704058647, -0.0157367791980505, -0.15673552453517914, -0.08395607769489288, -0.06517323106527328, -0.026196205988526344, 0.21467189490795135, 0.06081100553274155, 0.16605614125728607, 0.06058317422866821, 0.03757671266794205, 0.052677515894174576, -0.07034546136856079, -0.017951030284166336, -0.1207958534359932, 0.04994618892669678, -0.1494159698486328, -0.06543947011232376, -0.032415248453617096, -0.04765544831752777, 0.12323606014251709, -0.1079493835568428, -0.11261558532714844, -0.1254383623600006, -0.08463743329048157, 0.013484271243214607, 0.0756615698337555, 0.10060103982686996, -0.04035834223031998, 0.09643584489822388, -0.0492955707013607, -0.1372937113046646, 0.1531469225883484, 0.10304687172174454, -0.01131715439260006, -0.037346094846725464, -0.05472729355096817, 0.10609156638383865, 0.06603650748729706, 0.020507311448454857, -0.15763099491596222, -0.16298487782478333, 0.04564981535077095, -0.09972736984491348, 0.18495114147663116, 0.10103392601013184, -0.12059371173381805, 0.02194022946059704, 0.07249846309423447, -0.006123044528067112, -0.0037952286656945944, -0.029515674337744713, -0.11884628236293793, 0.030744703486561775, 0.051248207688331604, 0.10927151888608932, 0.09691987186670303, 0.0012201751815155149, 0.0733683705329895, -0.010646756738424301, 0.16098323464393616, 0.11107801645994186, 0.062323130667209625, -0.06227494776248932, -0.04195434972643852, 0.13871344923973083, 0.05289590358734131, 0.10300379246473312, -0.13561855256557465, 0.109279565513134, 0.020611820742487907]
2022-03-26, 12:08:15, Eingang, 825255, 80, unknown, NA, [-0.028111247345805168, -0.05465313047170639, -0.07658753544092178, -0.08435536921024323, 0.05904858186841011, -0.0004514892352744937, 0.030531125143170357, -0.05623982846736908, 0.012857409194111824, 0.002934966469183564, 0.09238293021917343, -0.07409913092851639, -0.025951359421014786, -0.12872277200222015, 0.019286993891000748, 0.07342685759067535, 0.0644121915102005, -0.09040451794862747, 0.07497955858707428, -0.1892917901277542, -0.06798500567674637, -0.024676170200109482, -0.10402312129735947, 0.0018882326548919082, 0.05966402217745781, -0.018808910623192787, 0.16034014523029327, 0.09342997521162033, -0.11371737718582153, -0.028513772413134575, -0.1065354272723198, 0.09601311385631561, -0.009383496828377247, -0.03920966014266014, 0.13818161189556122, 0.005532531533390284, 0.08023632317781448, 0.02536219358444214, 0.17401643097400665, 0.011687648482620716, 0.09881789982318878, 0.06426165252923965, -0.06909877061843872, -0.0334179513156414, -0.08298126608133316, -0.11969105154275894, 0.018465643748641014, 0.004649831913411617, 0.08231846243143082, 0.08205176144838333, -0.13071317970752716, 0.0891515240073204, 0.09248002618551254, 0.00014086969895288348, 0.0041491808369755745, 0.16144035756587982, 0.10123977065086365, 0.030131012201309204, -0.02613634243607521, -0.1600991040468216, -0.06487864255905151, -0.07700827717781067, -0.017431894317269325, 0.1938059777021408, 0.09393730759620667, 0.14328990876674652, 0.04249223321676254, 0.01927555352449417, 0.025290779769420624, -0.07048988342285156, -0.020990217104554176, -0.06520246714353561, 0.03286496549844742, -0.11412306129932404, -0.04429721087217331, -0.0640253871679306, -0.03233663737773895, 0.12636680901050568, -0.08248797804117203, -0.0768318772315979, -0.12383683025836945, -0.09444380551576614, 0.031503986567258835, 0.07359951734542847, 0.10265982151031494, -0.026596110314130783, 0.15234479308128357, -0.06651034206151962, -0.15693186223506927, 0.14767949283123016, 0.08359971642494202, 0.007982606999576092, -0.035328786820173264, -0.059822116047143936, 0.08515920490026474, 0.09021206200122833, -0.019506363198161125, -0.16727915406227112, -0.1966475397348404, 0.06142552196979523, -0.12565413117408752, 0.1888047605752945, 0.05633683502674103, -0.10755829513072968, 0.04940946400165558, 0.04376358911395073, -0.049523819237947464, -0.0038904023822396994, -0.009406950324773788, -0.10871077328920364, 0.06736425310373306, 0.003793897805735469, 0.08734718710184097, 0.14398598670959473, -0.04423327371478081, 0.07897204905748367, -0.003915506415069103, 0.1614752858877182, 0.10735347867012024, 0.07104255259037018, -0.07049328088760376, -0.0479404479265213, 0.15681174397468567, 0.035267479717731476, 0.07645687460899353, -0.09771937876939774, 0.1213269829750061, 0.00497979111969471]
2022-03-26, 12:08:16, Eingang, 825265, 80, unknown, NA, [-0.04685603082180023, -0.047285083681344986, -0.05518202483654022, -0.0987374484539032, 0.05012357980012894, -0.04875662550330162, 0.018658367916941643, -0.047399625182151794, 0.003493460128083825, -0.008119550533592701, 0.0978117361664772, -0.055579543113708496, -0.04778340458869934, -0.1050041913986206, -0.0035996942315250635, 0.05355651304125786, 0.024734413251280785, -0.07933170348405838, 0.0441926084458828, -0.19194269180297852, -0.07292238622903824, -0.02909199707210064, -0.06881549209356308, 0.0015277613420039415, 0.07324021309614182, -0.010319861583411694, 0.1678147315979004, 0.10376409441232681, -0.11566860228776932, -0.025714300572872162, -0.14148932695388794, 0.07509885728359222, -0.017133809626102448, -0.031158549711108208, 0.13293099403381348, 0.02879832684993744, 0.10279726982116699, 0.0010664007859304547, 0.18732303380966187, 0.0005007378640584648, 0.06630577147006989, 0.037423230707645416, -0.09240299463272095, 0.006021126639097929, -0.08321819454431534, -0.10357537120580673, 0.02055579423904419, -0.022779349237680435, 0.06605956703424454, 0.05875972658395767, -0.13920286297798157, 0.11086341738700867, 0.10345196723937988, -0.02167091891169548, -9.825420420384035e-05, 0.18581488728523254, 0.08999059349298477, 0.048821527510881424, -0.012971127405762672, -0.11387809365987778, -0.05945153534412384, -0.05362531170248985, -0.04116354137659073, 0.14876101911067963, 0.11488306522369385, 0.1697290986776352, 0.021075023338198662, 0.049703724682331085, 0.027560235932469368, -0.06998079270124435, -0.035080257803201675, -0.026771187782287598, 0.027827301993966103, -0.12737886607646942, -0.057251207530498505, -0.05569247901439667, -0.043901439756155014, 0.10225307941436768, -0.05904531106352806, -0.10350009799003601, -0.106683149933815, -0.10125019401311874, 0.045579273253679276, 0.10717901587486267, 0.09719209372997284, -0.03812173381447792, 0.11795403063297272, -0.03966756910085678, -0.12067195028066635, 0.13779939711093903, 0.09496290981769562, 0.008469766937196255, -0.04744875803589821, -0.08165913820266724, 0.05780249461531639, 0.12269195169210434, -0.013592337258160114, -0.1888771802186966, -0.15627245604991913, 0.049188461154699326, -0.11347424983978271, 0.1730690449476242, 0.05774751678109169, -0.13444285094738007, 0.04947604984045029, 0.03971458598971367, -0.020934266969561577, -0.023051420226693153, -0.0011038124794140458, -0.11752595752477646, 0.08045394718647003, 0.0012497694697231054, 0.11227056384086609, 0.11891960352659225, 0.017979459837079048, 0.10062640905380249, 0.0038793168496340513, 0.2098349630832672, 0.1549617499113083, 0.09740758687257767, -0.058718033134937286, -0.05450030043721199, 0.14126738905906677, 0.04559776932001114, 0.07825522124767303, -0.10865945369005203, 0.144382506608963, -0.004446683917194605]
2022-03-26, 12:08:16, Eingang, 825266, 80, unknown, NA, [-0.040685880929231644, -0.05837249755859375, -0.039969660341739655, -0.09972876310348511, 0.05422469973564148, -0.03333452343940735, 0.024083158001303673, -0.048848316073417664, 0.016409311443567276, 0.0071580358780920506, 0.10153187066316605, -0.052544206380844116, -0.031778283417224884, -0.11294091492891312, 0.010484234429895878, 0.05693413317203522, 0.03425447270274162, -0.07384400814771652, 0.06671932339668274, -0.18045051395893097, -0.07905199378728867, -0.03561301901936531, -0.09298453480005264, 0.015658063814044, 0.05619104206562042, -0.0027394117787480354, 0.17751547694206238, 0.09098249673843384, -0.11610625684261322, -0.02948145568370819, -0.1356639415025711, 0.08833125233650208, -0.023948295041918755, -0.046226583421230316, 0.1333521604537964, 0.010574523359537125, 0.09574173390865326, 0.009680097922682762, 0.18382902443408966, 0.004336130805313587, 0.08144096285104752, 0.02585957944393158, -0.06870946288108826, 0.0021190105471760035, -0.09421125799417496, -0.11004014313220978, 0.021670589223504066, -0.02449716627597809, 0.07412207126617432, 0.06098460778594017, -0.12115869671106339, 0.11488573998212814, 0.10152517259120941, -0.029847491532564163, 0.00919868890196085, 0.16515114903450012, 0.09176922589540482, 0.050140347331762314, -0.006079779472202063, -0.12489550560712814, -0.05846051871776581, -0.0544092021882534, -0.031157461926341057, 0.166672945022583, 0.11313024163246155, 0.16345617175102234, 0.030950918793678284, 0.027798745781183243, 0.031133485957980156, -0.06855984032154083, -0.036499060690402985, -0.06910263001918793, 0.04978606104850769, -0.11220318078994751, -0.0600271038711071, -0.05852130055427551, -0.052993886172771454, 0.0953037291765213, -0.07315237075090408, -0.10695671290159225, -0.09716495871543884, -0.10781131684780121, 0.03286187723278999, 0.10470514744520187, 0.09244920313358307, -0.04805464670062065, 0.1291176676750183, -0.04148555174469948, -0.1374247968196869, 0.14353805780410767, 0.07517755776643753, 0.009890668094158173, -0.043877847492694855, -0.08447226136922836, 0.06481997668743134, 0.11372462660074234, -0.0076421950943768024, -0.17994360625743866, -0.16857284307479858, 0.046789951622486115, -0.12554579973220825, 0.17055830359458923, 0.058119360357522964, -0.12934362888336182, 0.04798763990402222, 0.04179276153445244, -0.022472353652119637, -0.011366860009729862, 0.0048386892303824425, -0.12104666978120804, 0.08849355578422546, 0.0037780955899506807, 0.1142730787396431, 0.1164381355047226, 0.000883644912391901, 0.08941685408353806, 0.0023749731481075287, 0.19952373206615448, 0.14919564127922058, 0.0955343022942543, -0.0749768391251564, -0.06863786280155182, 0.1371012032032013, 0.056143540889024734, 0.07778999209403992, -0.0938209742307663, 0.1464117020368576, -0.0038752909749746323]
2022-03-26, 12:08:16, Eingang, 825276, 80, unknown, NA, [-0.02443915605545044, -0.07445688545703888, -0.048817165195941925, -0.09187032282352448, 0.024808431044220924, -0.0853697881102562, -0.0028262136038392782, -0.05287517234683037, 0.0006248601712286472, -0.0180487260222435, 0.056053124368190765, -0.06436832994222641, -0.046060651540756226, -0.10481223464012146, 0.011875508353114128, 0.018322806805372238, 0.062193285673856735, -0.08575502783060074, 0.08157894760370255, -0.19514411687850952, -0.07946492731571198, -0.053772032260894775, -0.07339369505643845, 0.017444347962737083, 0.0733644962310791, 0.00037027595681138337, 0.18113446235656738, 0.10049645602703094, -0.09815497696399689, -0.024365153163671494, -0.12212129682302475, 0.07267751544713974, -0.011827864684164524, -0.02528943121433258, 0.12960185110569, 0.0018655575113371015, 0.11174730956554413, -0.006071899551898241, 0.20985127985477448, 0.011575188487768173, 0.0616963692009449, 0.046957552433013916, -0.07847344875335693, 0.010280918329954147, -0.07378555834293365, -0.07937583327293396, -0.008104107342660427, -0.044028524309396744, 0.06333424150943756, 0.017686529085040092, -0.11757863312959671, 0.11910771578550339, 0.0995255708694458, -0.06498116999864578, 0.02206941321492195, 0.21165630221366882, 0.1272391825914383, 0.04334009066224098, -0.01697937399148941, -0.11896885931491852, -0.04698558151721954, -0.04751206561923027, -0.03594575077295303, 0.1508796364068985, 0.06920479983091354, 0.18848823010921478, 0.0510961078107357, 0.02940261922776699, -0.00306001421995461, -0.070668064057827, -0.013158506713807583, -0.027936700731515884, 0.05023885890841484, -0.16077503561973572, -0.06846816092729568, -0.036015644669532776, -0.0684676542878151, 0.08932328969240189, -0.07708949595689774, -0.15112197399139404, -0.08764234185218811, -0.07048945873975754, 0.038556791841983795, 0.10181308537721634, 0.09766574203968048, -0.10262207686901093, 0.07897324860095978, -0.056372061371803284, -0.13971802592277527, 0.13126014173030853, 0.07638728618621826, 0.0020256780553609133, -0.08394128084182739, -0.055952198803424835, 0.039140164852142334, 0.0754837691783905, 0.010056393221020699, -0.15727031230926514, -0.15714900195598602, 0.04385310411453247, -0.07968612760305405, 0.15591521561145782, 0.07459797710180283, -0.13048265874385834, 0.06343092024326324, 0.05773267522454262, -0.025960659608244896, -0.034110572189092636, -0.035021279007196426, -0.12102308869361877, 0.06023712456226349, 0.025499491021037102, 0.12707050144672394, 0.07438671588897705, 0.016084494069218636, 0.08940737694501877, -0.011558646336197853, 0.20042555034160614, 0.16104115545749664, 0.09707693755626678, -0.029707450419664383, -0.06413301080465317, 0.1352255493402481, 0.05240161716938019, 0.09955801069736481, -0.11976969987154007, 0.13617342710494995, -0.021747084334492683]
2022-03-26, 12:08:17, Eingang, 825286, 80, Silvia, 0.1335082539893171, [0.013278717175126076, -0.07714685797691345, -0.023471936583518982, -0.12305396050214767, 0.097615547478199, -0.01165085006505251, 0.018712535500526428, -0.058840908110141754, 0.02208516001701355, -0.00901790987700224, 0.1377425193786621, -0.08196309953927994, -0.042796261608600616, -0.1409878432750702, -0.0021993995178490877, 0.07265795022249222, 0.06984380632638931, -0.09125518053770065, 0.04588145390152931, -0.17101682722568512, -0.05030526965856552, -0.005501905921846628, -0.11202843487262726, 0.015078447759151459, 0.05841865763068199, -0.004954122938215733, 0.1540924310684204, 0.09392955899238586, -0.07104063034057617, -0.04166290536522865, -0.07407519221305847, 0.10632245987653732, -0.011351130902767181, -0.033266857266426086, 0.11678340286016464, -0.011404270306229591, 0.07089840620756149, 0.04931294173002243, 0.15471981465816498, 0.026236912235617638, 0.09577307105064392, 0.008830455131828785, -0.028393881395459175, -0.0692044347524643, -0.11551550030708313, -0.14889736473560333, 0.01356552168726921, -0.001178991049528122, 0.10296483337879181, 0.054646026343107224, -0.06793392449617386, 0.09491417557001114, 0.11133977770805359, -0.06792005896568298, 0.032223984599113464, 0.14851786196231842, 0.06261876225471497, 0.014871327206492424, -0.021556749939918518, -0.13682979345321655, -0.07381098717451096, -0.09790945053100586, -0.007839178666472435, 0.22479650378227234, 0.06682343035936356, 0.15523988008499146, 0.046689968556165695, 0.03372534364461899, 0.04758906736969948, -0.06146708503365517, -0.03177792578935623, -0.13691303133964539, 0.05121771618723869, -0.1311432421207428, -0.04621070250868797, -0.046205416321754456, -0.040173403918743134, 0.125957190990448, -0.10537932068109512, -0.11201125383377075, -0.12801721692085266, -0.0823543593287468, 0.027190962806344032, 0.10023166239261627, 0.08997597545385361, -0.015332057140767574, 0.140230193734169, -0.08858462423086166, -0.1248822957277298, 0.14472809433937073, 0.07466138154268265, 0.009536420926451683, -0.004381180740892887, -0.07747963070869446, 0.14409546554088593, 0.06406142562627792, -0.014312316663563251, -0.1649843454360962, -0.16334235668182373, 0.05136599764227867, -0.1134127750992775, 0.17075307667255402, 0.06392968446016312, -0.0955125093460083, 0.03349767625331879, 0.06519333273172379, -0.016396749764680862, -0.007568398490548134, -0.04753686860203743, -0.12984395027160645, 0.07240758836269379, 0.041491277515888214, 0.10217287391424179, 0.10225842893123627, 0.005527662578970194, 0.0711425244808197, -0.016478415578603745, 0.18103238940238953, 0.09554529190063477, 0.05270786210894585, -0.08118940144777298, -0.056620605289936066, 0.15442056953907013, 0.05650556460022926, 0.06823170185089111, -0.08191829174757004, 0.091364286839962, 0.03196430578827858]
2022-03-26, 12:08:21, Lost, person, 80, 1441, 1699
