2022-03-26, 12:18:23, Found, person, 85, 1424,  792
2022-03-26, 12:18:23, Eingang, 837424, 85, No face visible, NA, -1
2022-03-26, 12:18:24, Eingang, 837434, 85, unknown, NA, [-0.0248009841889143, -0.10544385015964508, -0.041797809302806854, -0.10731928795576096, 0.10482153296470642, 0.019275100901722908, 0.010898194275796413, -0.06653940677642822, 0.0008901394903659821, 0.062310781329870224, 0.0660482794046402, -0.0827641710639, 0.03430156409740448, -0.11774495989084244, -0.009315209463238716, 0.12267197668552399, 0.09943341463804245, -0.09693866223096848, 0.07953236252069473, -0.13742460310459137, 0.04772520810365677, 0.02507023699581623, -0.07412337511777878, -0.01945566013455391, 0.027334680780768394, -0.05430717021226883, 0.13811439275741577, 0.09204176813364029, -0.05428573116660118, 0.003877136157825589, -0.05123820900917053, 0.09173307567834854, 0.034414175897836685, -0.021837247535586357, 0.13862459361553192, -0.11896680295467377, 0.06938569247722626, 0.013992930762469769, 0.12105237692594528, 0.014641412533819675, 0.08431625366210938, 0.006418898701667786, -0.026378588750958443, -0.05289310961961746, -0.11538225412368774, -0.14350447058677673, 0.012632938101887703, -0.016048312187194824, 0.12263457477092743, 0.07337123155593872, -0.14323249459266663, 0.07905921339988708, 0.03761537745594978, -0.08326933532953262, 0.023822853341698647, 0.053284741938114166, 0.13847368955612183, 0.03772039711475372, -0.058828361332416534, -0.24090388417243958, -0.1074555292725563, -0.08810208737850189, -0.01007912214845419, 0.23530560731887817, -0.03854919597506523, 0.13578079640865326, 0.09351342916488647, 0.00850679911673069, 0.06315865367650986, -0.12019914388656616, -0.02066965587437153, -0.14573770761489868, 0.05976514518260956, -0.10248713195323944, -0.02192215994000435, -0.03523694723844528, 0.011272093281149864, 0.0937424749135971, -0.07466132193803787, -0.10631360113620758, -0.1600290685892105, -0.06126399338245392, 0.037243541330099106, 0.059577200561761856, 0.11333345621824265, 0.027856964617967606, 0.10919905453920364, -0.07568535953760147, -0.1847449690103531, 0.21177159249782562, 0.07632705569267273, 0.022534362971782684, 0.006537816021591425, -0.0035996143706142902, 0.17345407605171204, 0.03604825213551521, -0.004584928043186665, -0.08358171582221985, -0.22401338815689087, 0.0008945420267991722, -0.0935223251581192, 0.16363056004047394, 0.050875063985586166, -0.07492903620004654, 0.015396646223962307, 0.05364164710044861, -0.032593633979558945, 0.009725529700517654, -0.07840793579816818, -0.09675856679677963, 0.04109794646501541, 0.058094751089811325, 0.09114468097686768, 0.12922558188438416, -0.037159260362386703, 0.027597373351454735, 0.0355488546192646, 0.09112623333930969, 0.04854340851306915, 0.00933015625923872, -0.05015483871102333, 0.0010444913059473038, 0.09556140750646591, 0.028879830613732338, 0.08925038576126099, -0.122341088950634, 0.0611632764339447, 0.05270970240235329]
2022-03-26, 12:18:24, Eingang, 837444, 85, unknown, NA, [-0.010501153767108917, -0.08622729778289795, -0.05879342183470726, -0.12867635488510132, 0.11444513499736786, 0.018395541235804558, 0.040439873933792114, -0.04026181995868683, 0.022052250802516937, 0.042300641536712646, 0.10489073395729065, -0.09744866192340851, 0.00468513322994113, -0.12949906289577484, -0.009326759725809097, 0.12295468896627426, 0.06534232944250107, -0.10424186289310455, 0.07251931726932526, -0.16184423863887787, 0.00999360904097557, 0.03678207844495773, -0.06745322793722153, -0.006716236937791109, 0.04773819074034691, -0.05765276402235031, 0.15450702607631683, 0.09307944029569626, -0.08156348764896393, -0.0021514692343771458, -0.0759860947728157, 0.08575896173715591, 0.03866007924079895, -0.0457354336977005, 0.13014334440231323, -0.08443746715784073, 0.06529711186885834, 0.020693017169833183, 0.13892951607704163, 0.005661961156874895, 0.0798976868391037, -0.008507423102855682, -0.04858057200908661, -0.07075440883636475, -0.10021530091762543, -0.15269535779953003, 0.0059858341701328754, -0.02011682651937008, 0.11456665396690369, 0.0866781696677208, -0.13651686906814575, 0.09285429865121841, 0.060492612421512604, -0.08033982664346695, -0.0014104455476626754, 0.083712637424469, 0.12128712981939316, 0.034843962639570236, -0.06206083670258522, -0.211478129029274, -0.09119553118944168, -0.08553971350193024, -0.014972543343901634, 0.22141443192958832, 0.02239065431058407, 0.11990904062986374, 0.08089815080165863, 0.021935472264885902, 0.04575160890817642, -0.11553379148244858, -0.02957330271601677, -0.1250440776348114, 0.047372687608003616, -0.11556834727525711, -0.023749396204948425, -0.054013628512620926, -0.0021024441812187433, 0.11433074623346329, -0.0750453770160675, -0.09227652102708817, -0.16264373064041138, -0.04325494170188904, 0.048253383487463, 0.0485413484275341, 0.11035707592964172, 0.02043779566884041, 0.12231000512838364, -0.07066398113965988, -0.15649013221263885, 0.1924983561038971, 0.08779004961252213, 0.028201036155223846, 0.0053399610333144665, -0.006901998538523912, 0.15806233882904053, 0.04169292747974396, -0.03838103637099266, -0.11059293895959854, -0.22475957870483398, 0.023252859711647034, -0.09257164597511292, 0.16146352887153625, 0.06972720474004745, -0.0980752632021904, 0.012219328433275223, 0.050634872168302536, -0.026981830596923828, 0.015252207405865192, -0.05746113881468773, -0.09610240906476974, 0.04158610478043556, 0.04836277663707733, 0.09897218644618988, 0.13774780929088593, -0.02098923921585083, 0.040534649044275284, 0.04639339819550514, 0.12432190030813217, 0.0644274577498436, 0.04268219694495201, -0.061415329575538635, 0.012282936833798885, 0.1103341281414032, 0.05214735493063927, 0.08896466344594955, -0.11993928998708725, 0.0545048750936985, 0.038277652114629745]
2022-03-26, 12:18:25, Eingang, 837454, 85, unknown, NA, [-0.028390320017933846, -0.07627590000629425, -0.11169897764921188, -0.08711860328912735, 0.12790876626968384, -0.02984314225614071, 0.018064888194203377, -0.019570274278521538, 0.04767785966396332, -0.007695900741964579, 0.1250319927930832, -0.11797098070383072, -0.015779346227645874, -0.15865926444530487, -0.022229116410017014, 0.08051221072673798, 0.09203629195690155, -0.15024574100971222, 0.013127642683684826, -0.14946161210536957, 0.011559277772903442, 0.0019021034240722656, -0.08456560224294662, 0.01764749363064766, 0.061993639916181564, -0.04331483319401741, 0.16754114627838135, 0.06768752634525299, -0.07107565551996231, 0.026782985776662827, -0.06166304275393486, 0.06728778779506683, -0.014600947499275208, 0.004462884739041328, 0.08327599614858627, -0.002639802871271968, 0.06749594211578369, 0.006804430857300758, 0.10716551542282104, -0.003125615883618593, 0.08725139498710632, 0.0388268381357193, -0.04932834953069687, -0.07525011897087097, -0.08501537144184113, -0.15327134728431702, 0.026337221264839172, -0.003760764142498374, 0.09411659836769104, 0.035926368087530136, -0.15622536838054657, 0.06674910336732864, 0.06962522119283676, -0.02150343731045723, -0.10281182825565338, 0.09089779853820801, 0.1328534632921219, -0.022143570706248283, -0.08886274695396423, -0.16279281675815582, -0.14797183871269226, -0.03537662327289581, -0.02345365844666958, 0.2374824583530426, 0.05431775003671646, 0.10338979214429855, 0.07330835610628128, 0.03120843693614006, 0.03150520846247673, -0.07505198568105698, 0.05783408135175705, -0.07573559880256653, -0.0005785952671431005, -0.10240348428487778, -0.0035856810864061117, -0.057245977222919464, 0.0438472218811512, 0.138398215174675, -0.08445274829864502, -0.10958198457956314, -0.14803355932235718, -0.07182735204696655, 0.02786572463810444, -0.006306887604296207, 0.11865250021219254, 0.04563498497009277, 0.11051966995000839, -0.08618520945310593, -0.1745016872882843, 0.17081061005592346, 0.13731037080287933, 0.017870552837848663, 0.003680173307657242, -0.015372369438409805, 0.10831546038389206, 0.09434530138969421, -0.02856498770415783, -0.10445085167884827, -0.20694415271282196, 0.06265763938426971, -0.07147480547428131, 0.16310648620128632, 0.11441539973020554, -0.11959940940141678, 0.0301386546343565, 0.08862294256687164, -0.04657841473817825, -0.059453289955854416, -0.07611153274774551, -0.0821661502122879, 0.015665370970964432, 0.036210980266332626, 0.09578747302293777, 0.10787000507116318, 0.005090208724141121, 0.03919653967022896, -0.04002587869763374, 0.13219313323497772, 0.07259230315685272, 0.06797807663679123, -0.030438236892223358, -0.03579070791602135, 0.13032062351703644, 0.03599254786968231, 0.08737385272979736, -0.13844098150730133, 0.09106387197971344, 0.060030847787857056]
2022-03-26, 12:18:25, Eingang, 837464, 85, unknown, NA, [-0.024120615795254707, -0.10186415165662766, -0.07091812044382095, -0.10720369219779968, 0.10544683039188385, -0.042078129947185516, 0.037108369171619415, -0.05381865054368973, 0.02587059698998928, 9.74761787801981e-05, 0.13105931878089905, -0.11725497245788574, -0.025773614645004272, -0.15382006764411926, -0.022501656785607338, 0.10077185928821564, 0.09657405316829681, -0.14734585583209991, 0.04716255143284798, -0.15750326216220856, -0.017482776194810867, -0.03539222106337547, -0.0715193971991539, 0.02763248421251774, 0.05331696569919586, -0.01642594300210476, 0.2035449594259262, 0.08173416554927826, -0.06876572221517563, 0.034035954624414444, -0.08023926615715027, 0.08897075802087784, -0.013506174087524414, -0.02215215563774109, 0.0903700441122055, 0.006123297847807407, 0.07986342161893845, 0.033182624727487564, 0.14637336134910583, 0.023860950022935867, 0.09452809393405914, 0.012021663598716259, -0.05163835734128952, -0.032959118485450745, -0.09191039204597473, -0.129502534866333, 0.020431818440556526, -0.020967980846762657, 0.06648228317499161, 0.035359859466552734, -0.15457512438297272, 0.07431261241436005, 0.0700828954577446, 0.002088000765070319, -0.07302381098270416, 0.11998184770345688, 0.11464020609855652, 0.02075827866792679, -0.061587393283843994, -0.13833461701869965, -0.12440088391304016, -0.03541360795497894, -0.03314996510744095, 0.20517075061798096, 0.04629044979810715, 0.13870316743850708, 0.06540794670581818, 0.051219142973423004, 0.04075590521097183, -0.048105377703905106, 0.0008080385159701109, -0.06590813398361206, 0.027827447280287743, -0.11806541681289673, -0.029915522783994675, -0.027328234165906906, 0.0005290039116516709, 0.09577564895153046, -0.08343331515789032, -0.12469218671321869, -0.13929533958435059, -0.07424373924732208, 0.0371549017727375, 0.012961427681148052, 0.10970589518547058, 0.002869067480787635, 0.11941101402044296, -0.07178397476673126, -0.15731190145015717, 0.15884600579738617, 0.126445010304451, -0.004782761912792921, 0.0012626687530428171, -0.05238412693142891, 0.10011589527130127, 0.08946039527654648, -0.024171536788344383, -0.13799013197422028, -0.21364472806453705, 0.04817000776529312, -0.07057309150695801, 0.178016796708107, 0.09512459486722946, -0.12669019401073456, 0.040018994361162186, 0.07260168343782425, -0.030809761956334114, -0.04544040188193321, -0.04079126939177513, -0.10200223326683044, 0.044051747769117355, 0.02434677816927433, 0.11586149781942368, 0.08458919823169708, -0.017220327630639076, 0.04474253952503204, -0.03597318381071091, 0.16202662885189056, 0.09088188409805298, 0.05496564880013466, -0.021884700283408165, -0.015255272388458252, 0.15588431060314178, 0.02322319895029068, 0.10491687059402466, -0.13809332251548767, 0.12557029724121094, 0.046019185334444046]
2022-03-26, 12:18:26, Eingang, 837474, 85, unknown, NA, [-0.0368214026093483, -0.09140612930059433, -0.08983227610588074, -0.12275101989507675, 0.10573478043079376, -0.05968839302659035, 0.05473850294947624, 0.025125380605459213, 0.07671504467725754, 0.0005360093782655895, 0.13624829053878784, -0.09476068615913391, -0.051312994211912155, -0.15501844882965088, 0.02853435091674328, 0.08306527882814407, -0.012875115498900414, -0.1583707481622696, 0.046304911375045776, -0.17523077130317688, -0.04323707893490791, -0.00293058343231678, -0.01672719419002533, 0.0768803209066391, 0.05219118297100067, -0.04696981608867645, 0.2217988818883896, 0.06779646873474121, -0.12664254009723663, -0.028195464983582497, -0.13535746932029724, 0.044954538345336914, -0.01516512781381607, 0.015164338983595371, 0.13198505342006683, 0.024224935099482536, 0.06539635360240936, -0.01142563670873642, 0.19092300534248352, -0.009914240799844265, -0.037717048078775406, 0.03178964927792549, -0.09045354276895523, -0.03936603292822838, -0.07478205859661102, -0.08369315415620804, -0.02436240389943123, -0.044099319726228714, 0.04343624785542488, 0.05524735897779465, -0.1536434292793274, 0.11931467056274414, 0.06557975709438324, -0.015678655356168747, -0.040155306458473206, 0.1257915496826172, 0.11493087559938431, 0.03053191863000393, -0.11238863319158554, -0.10313726216554642, -0.07114771753549576, 0.04210127890110016, -0.08418072015047073, 0.09830237925052643, 0.10750570148229599, 0.1749597191810608, 0.04141247645020485, 0.1243550181388855, -0.05493248254060745, -0.02401142567396164, 0.015841353684663773, -0.022674666717648506, -0.026239966973662376, -0.17842724919319153, -0.008121783845126629, -0.008929569274187088, -0.0690685361623764, 0.08821674436330795, -0.13758635520935059, -0.07106411457061768, -0.14634402096271515, -0.019083354622125626, 0.058084338903427124, 0.019411565735936165, 0.0996784120798111, -0.048401929438114166, 0.07396688312292099, -0.002904416061937809, -0.09385309368371964, 0.04175349324941635, 0.13493402302265167, -0.018731815740466118, -0.03739742562174797, -0.011923752725124359, 0.1024390235543251, 0.09797123074531555, -0.1097874566912651, -0.11256017535924911, -0.17523498833179474, 0.0805896520614624, -0.009796090424060822, 0.07404452562332153, 0.03792451694607735, -0.14509107172489166, 0.03935815766453743, 0.04675799608230591, -0.00469755195081234, -0.048883985728025436, 0.007799899205565453, -0.07421007752418518, 0.07298740744590759, -0.06886699050664902, 0.11115959286689758, 0.046748410910367966, -0.005518525373190641, 0.10940836369991302, -0.029625875875353813, 0.18436138331890106, 0.12078071385622025, 0.1054706946015358, -0.016623543575406075, 0.011351831257343292, 0.12187303602695465, 0.00362243945710361, 0.1601395457983017, -0.17306050658226013, 0.09859649091959, -0.0013412011321634054]
2022-03-26, 12:18:26, Eingang, 837484, 85, unknown, NA, [-0.02633136510848999, -0.06797634810209274, -0.13475242257118225, -0.10325203835964203, 0.08613698929548264, -0.10841657966375351, 0.0052541084587574005, 0.03939172998070717, 0.07062917202711105, 0.006525780074298382, 0.1337374448776245, -0.11518365144729614, -0.09486092627048492, -0.16129513084888458, 0.03476637229323387, 0.1415891945362091, 0.00024043743906076998, -0.1550278663635254, -0.019416870549321175, -0.07621226459741592, -0.05006349831819534, 0.05634072422981262, 0.011049334891140461, 0.12087476998567581, 0.03823787346482277, -0.04337133467197418, 0.20036089420318604, 0.057878755033016205, -0.1064644530415535, 0.036322515457868576, -0.09434868395328522, -0.003690897487103939, 0.019165413454174995, 0.023315120488405228, 0.0783744677901268, 0.11961980909109116, -0.0019195927307009697, -0.027372298762202263, 0.1522495150566101, -0.01740705966949463, -0.09064090996980667, 0.012470465153455734, -0.18174955248832703, -0.06623934209346771, -0.0597970150411129, -0.1266058385372162, 0.009193669073283672, -0.043316084891557693, -0.022643130272626877, 0.059234246611595154, -0.08804470300674438, 0.11112327873706818, 0.07418558746576309, -0.04543618857860565, -0.04441208392381668, 0.07351064682006836, 0.10933831334114075, 0.04904999956488609, -0.1266193687915802, -0.09135425835847855, -0.06646335124969482, -0.0029561060946434736, -0.06431519240140915, 0.07567203789949417, 0.16436079144477844, 0.1008240357041359, 0.08014988154172897, 0.13200519979000092, -0.05608155578374863, -0.01477824430912733, 0.03274189680814743, -0.060112811625003815, -0.02503492683172226, -0.18188287317752838, 0.040415242314338684, 0.020250875502824783, -0.08378934115171432, 0.08557784557342529, -0.10525335371494293, -0.10304070264101028, -0.14179931581020355, -0.00959842000156641, 0.06268595904111862, 0.07246435433626175, 0.09846871346235275, 0.022649552673101425, 0.025923630222678185, 0.011351914145052433, -0.06561016291379929, 0.012017816305160522, 0.18883241713047028, -0.0053097158670425415, -0.017180930823087692, 0.04319857805967331, 0.04125113785266876, 0.07753778249025345, -0.1377476304769516, -0.12099701166152954, -0.17493297159671783, 0.08790846914052963, -0.010504871606826782, 0.1376594454050064, 0.013960720039904118, -0.18099729716777802, 0.03400826081633568, -0.03219493478536606, -0.036082327365875244, 0.0031001039315015078, 0.008721674792468548, -0.04133419319987297, -0.008085010573267937, 0.00845903530716896, 0.13146884739398956, 0.04173901304602623, 0.03436092287302017, 0.07902973890304565, -0.035046495497226715, 0.11563340574502945, 0.08951690793037415, 0.12452919036149979, 0.021837495267391205, 0.00026726527721621096, 0.057076457887887955, -0.07839519530534744, 0.1875699758529663, -0.22994855046272278, 0.06658768653869629, -0.031124673783779144]
2022-03-26, 12:18:26, Eingang, 837485, 85, unknown, NA, [-0.012681744992733002, -0.09892918169498444, -0.14742934703826904, -0.08596263080835342, 0.07093006372451782, -0.09265386313199997, -0.002651568967849016, 0.0394454263150692, 0.06588523089885712, 0.02354545332491398, 0.12000568956136703, -0.10392867773771286, -0.05872706323862076, -0.14430594444274902, 0.0038919025100767612, 0.12887908518314362, 0.021304266527295113, -0.18133781850337982, -0.015766242519021034, -0.08378951251506805, -0.07629037648439407, 0.05123652145266533, 0.009668530896306038, 0.11051002889871597, 0.058648888021707535, -0.05545288696885109, 0.23199854791164398, 0.06569553166627884, -0.09420086443424225, 0.018334275111556053, -0.09547385573387146, -0.0010668676113709807, 0.0294183399528265, -0.007499317172914743, 0.05742877349257469, 0.09837466478347778, 0.01868560165166855, 0.004625949077308178, 0.1638188660144806, -0.008942355401813984, -0.07417973130941391, 0.03456380218267441, -0.16328954696655273, -0.06030286103487015, -0.0396803580224514, -0.1376769095659256, 0.004086251370608807, -0.027943050488829613, 0.010114003904163837, 0.05847399681806564, -0.11815450340509415, 0.10877498984336853, 0.06429441273212433, -0.02549634501338005, -0.062147948890924454, 0.0893518403172493, 0.11891201138496399, 0.05849180743098259, -0.11900471895933151, -0.10032535344362259, -0.07901553064584732, -0.002982223406434059, -0.051302749663591385, 0.07865886390209198, 0.13517706096172333, 0.12936575710773468, 0.07190015912055969, 0.12059756368398666, -0.07206030935049057, -0.031603869050741196, -0.003449277253821492, -0.02803979255259037, -0.024943705648183823, -0.1833072304725647, 0.03272334858775139, -0.022011572495102882, -0.08758211135864258, 0.0825968012213707, -0.08381728082895279, -0.09580694139003754, -0.15479643642902374, -0.02863873355090618, 0.08390332758426666, 0.08018387109041214, 0.07357130944728851, 0.0342789962887764, 0.04116092994809151, -0.0030071560759097338, -0.06326493620872498, 0.015617110766470432, 0.1944071501493454, -0.015809617936611176, -0.017551319673657417, 0.025266002863645554, 0.0660468190908432, 0.09267944097518921, -0.12486916780471802, -0.13879580795764923, -0.19375582039356232, 0.07804261147975922, -0.004748994018882513, 0.15225398540496826, 0.032793570309877396, -0.16576369106769562, 0.04581788554787636, -0.008268319070339203, -0.045266710221767426, -0.02166111394762993, 0.008910898119211197, -0.04656749591231346, 0.022843511775135994, -0.004889209754765034, 0.1289888173341751, 0.06425278633832932, 0.012416493147611618, 0.07273281365633011, -0.06862853467464447, 0.13430677354335785, 0.09124667942523956, 0.0903383195400238, 0.005120125599205494, -0.002441322198137641, 0.06266900897026062, -0.057273223996162415, 0.1757861226797104, -0.21417707204818726, 0.09167986363172531, -0.03993384540081024]
2022-03-26, 12:18:27, Eingang, 837495, 85, unknown, NA, [-0.13331516087055206, -0.08407160639762878, -0.06741367280483246, -0.11818749457597733, 0.08675869554281235, -0.04024176299571991, 0.0330004058778286, 0.015660079196095467, 0.07564728707075119, 0.0032406311947852373, 0.11721017211675644, -0.049966275691986084, -0.016123684123158455, -0.0723297968506813, 0.014730083756148815, 0.10069959610700607, 0.008294966071844101, -0.19968444108963013, -0.008796673268079758, -0.20542791485786438, -0.04525566101074219, 0.02405795268714428, -0.034334585070610046, 0.09882330894470215, 0.07829194515943527, 0.008333280682563782, 0.24438022077083588, 0.015307736583054066, -0.11681129038333893, -0.01649056188762188, -0.03590947762131691, -0.012182251550257206, 0.050622373819351196, 0.07059523463249207, 0.12101855874061584, 0.0639435201883316, 0.05084783956408501, -0.05516745150089264, 0.22276321053504944, -0.0686599388718605, -0.05091916769742966, 0.020350566133856773, -0.13761812448501587, -0.059956975281238556, -0.0718013122677803, -0.0679502785205841, -0.0018901608418673277, -0.06781596690416336, 0.02113945037126541, 0.06682264804840088, -0.11622054129838943, 0.14867059886455536, 0.10666630417108536, -0.07810019701719284, -0.027625421062111855, 0.12754054367542267, 0.12049039453268051, -0.044874053448438644, -0.043872736394405365, -0.09479749947786331, -0.05073980987071991, 0.01387991663068533, -0.09195282310247421, 0.07619043439626694, 0.1555088758468628, 0.04660690575838089, 0.0028137913905084133, 0.05492202192544937, -0.12919658422470093, 0.009581880643963814, 0.08597075194120407, 0.0027873797807842493, -0.023061446845531464, -0.18283644318580627, 0.030746525153517723, -0.03541102632880211, 0.008001378737390041, 0.09525494277477264, -0.06731081008911133, -0.07428301125764847, -0.17825965583324432, -0.018313640728592873, 0.05289846286177635, 0.06751111894845963, 0.12893399596214294, 0.03186795115470886, 0.07392958551645279, 0.003166338661685586, -0.09147617220878601, 0.03165104612708092, 0.07362151145935059, 0.03231139853596687, -0.05253340303897858, -0.004115686751902103, 0.1500537246465683, 0.12531475722789764, -0.08563970774412155, -0.03732302039861679, -0.14862748980522156, 0.04619833081960678, 0.05318538472056389, 0.07991687208414078, 0.020169872790575027, -0.13672614097595215, 0.02121715061366558, 0.10223165899515152, -0.06013770401477814, -0.01232148241251707, -0.009089174680411816, -0.09888618439435959, 0.0250431876629591, -0.021329905837774277, 0.1368580311536789, 0.026234721764922142, 0.06616856902837753, 0.10716760158538818, 0.01925322785973549, 0.15569894015789032, 0.07926257699728012, 0.09903012216091156, 0.03528645262122154, -0.07515259832143784, 0.12367453426122665, 0.017169306054711342, 0.1492559164762497, -0.1772337555885315, 0.13423699140548706, 0.0022044586949050426]
2022-03-26, 12:18:27, Eingang, 837505, 85, Ifrahim, 0.18358942115549767, [0.028929034247994423, -0.08905970305204391, -0.032744474709033966, -0.1029161736369133, 0.07618723809719086, -0.07239335775375366, -0.028475206345319748, -0.05268751457333565, -0.016867825761437416, 0.02594628930091858, 0.07747306674718857, -0.06184322014451027, -0.030114343389868736, -0.1273408830165863, 0.005455148406326771, 0.08525167405605316, 0.06670847535133362, -0.15423297882080078, 0.04473629593849182, -0.1570497453212738, -0.07917046546936035, 0.0340818427503109, -0.10030513256788254, 0.05560055375099182, 0.012128159403800964, -0.008286910131573677, 0.15215373039245605, 0.10598468035459518, -0.031170854344964027, 0.01712905988097191, -0.05625467002391815, 0.08349091559648514, -0.009170188568532467, -0.04828120023012161, 0.09698713570833206, -0.05475436896085739, 0.10129030048847198, 0.013289212249219418, 0.1584361344575882, 0.017808185890316963, 0.05777806043624878, -0.0034369146451354027, -0.048108432441949844, -0.042955104261636734, -0.14254730939865112, -0.14184758067131042, 0.03181871399283409, -0.012305195443332195, 0.07147214561700821, 0.06989378482103348, -0.0003857067204080522, 0.06562528759241104, 0.09599695354700089, -0.09763560444116592, 0.00969020090997219, 0.09763152152299881, 0.08765364438295364, 0.032488930970430374, -0.04433439299464226, -0.15662835538387299, -0.12475329637527466, -0.14245779812335968, -0.01799568347632885, 0.19336919486522675, 0.02199699729681015, 0.15076737105846405, 0.058958500623703, 0.02410179190337658, 0.011225813999772072, -0.06312321871519089, -0.012578356079757214, -0.15646466612815857, 0.10365339368581772, -0.1274881213903427, -0.04167286679148674, -0.00458270451053977, -0.014641769230365753, 0.15885750949382782, -0.09054428339004517, -0.16362623870372772, -0.16528509557247162, -0.07050006091594696, 0.029341338202357292, 0.11802030354738235, 0.053104616701602936, -0.0505300834774971, 0.11857600510120392, -0.09860261529684067, -0.12593892216682434, 0.1469399333000183, 0.11718197911977768, -0.01523696631193161, -0.028397370129823685, -0.08469782769680023, 0.15474510192871094, 0.048937443643808365, 0.03750888630747795, -0.12784838676452637, -0.18533870577812195, -0.02012152597308159, -0.1058281809091568, 0.171147882938385, 0.07685886323451996, -0.0988132581114769, 0.03340330347418785, 0.03868677467107773, 0.0055952114053070545, -0.0022540458012372255, -0.032099660485982895, -0.09752784669399261, 0.04804016277194023, 0.056152064353227615, 0.13601858913898468, 0.07472957670688629, 0.04097091034054756, 0.03630642965435982, 0.006631862837821245, 0.14506082236766815, 0.07560113817453384, 0.012469270266592503, -0.07061938941478729, -0.10810007899999619, 0.11481507867574692, 0.07033771276473999, 0.11321160942316055, -0.13625535368919373, 0.04073665291070938, 0.02440386451780796]
2022-03-26, 12:18:29, Out, person, 85, 1006, 1921
