2022-03-25, 21:50:53, Found, person, 8, 2306, 1279
2022-03-25, 21:50:53, Eingang, 9952, 8, No face visible, NA, -1
2022-03-25, 21:50:54, Eingang, 9962, 8, Ifrahim, 0.23887337959268282, [0.026299811899662018, -0.05402004346251488, -0.13872291147708893, -0.1259535253047943, 0.02167488820850849, -0.09982328116893768, -0.022491170093417168, -0.0007291133515536785, 0.03659798577427864, -0.06088649481534958, 0.07029407471418381, -0.10401803255081177, -0.09416892379522324, -0.1296306550502777, 0.06861753016710281, -0.00332687608897686, 0.08115077763795853, -0.07802785933017731, -0.025130629539489746, -0.11525867879390717, -0.11681926995515823, 0.04976021870970726, -0.1615174114704132, 0.0727340579032898, 0.060722995549440384, -0.008168945088982582, 0.10158170014619827, 0.04055388644337654, -0.040401846170425415, 0.034678325057029724, 0.06653203070163727, 0.06042834743857384, 0.029496772214770317, -0.015393231995403767, 0.07375296950340271, -0.04676435887813568, 0.06251166015863419, -0.04195299372076988, 0.09249987453222275, -0.049936987459659576, -0.017970053479075432, 0.06736163794994354, -0.07392898201942444, -0.056765586137771606, -0.11288690567016602, -0.16439557075500488, 0.03131716698408127, -0.03689182922244072, -0.025325939059257507, 0.0692373737692833, -0.0009882159065455198, -0.011024652048945427, 0.1170208752155304, -0.08350154757499695, -0.005578531417995691, 0.07346173375844955, 0.14194712042808533, 0.00206079613417387, -0.10569296032190323, -0.18411019444465637, -0.038711339235305786, -0.037429001182317734, -0.037661902606487274, 0.30696552991867065, 0.12130629271268845, 0.13116006553173065, 0.05068062245845795, -0.016207968816161156, 0.0011782576330006123, -0.08327190577983856, 0.07424528151750565, -0.15092363953590393, 0.08049013465642929, -0.2068798542022705, -0.026925023645162582, -0.0038253210950642824, -0.023096682503819466, 0.11061099916696548, -0.050522372126579285, -0.1284349411725998, -0.13296252489089966, 0.00308309611864388, -0.02364673651754856, 0.09297347068786621, 0.11419260501861572, -0.09806805104017258, 0.0795876607298851, -0.09260314702987671, -0.12526752054691315, 0.12548774480819702, 0.10252250730991364, -0.04799770563840866, -0.18313194811344147, -0.02193201147019863, 0.07385793328285217, 0.03351275250315666, -0.0013221564004197717, -0.07773657888174057, -0.1412438452243805, -0.020946621894836426, -0.05500468239188194, 0.17992500960826874, 0.11630463600158691, -0.0614439956843853, 0.07953737676143646, 0.0688760057091713, -0.03625543415546417, -0.02964816801249981, -0.004641192965209484, -0.12363127619028091, -0.037028294056653976, 0.03637487813830376, 0.10707063227891922, 0.09405431151390076, -0.016355887055397034, 0.04127645865082741, -0.04348105564713478, 0.0797528326511383, 0.09152896702289581, 0.09335531294345856, -0.004037676379084587, -0.04868317395448685, 0.0726102963089943, 0.039805226027965546, 0.11002365499734879, -0.19866980612277985, -0.010867622680962086, -0.042593978345394135]
2022-03-25, 21:50:54, Eingang, 9972, 8, Silvia, 0.13377637906825923, [-0.024176817387342453, -0.08886411041021347, -0.06116524338722229, -0.09723006933927536, 0.09539265185594559, 0.0050472840666770935, 0.02557125687599182, -0.0513383150100708, 0.010218219831585884, 0.02134336717426777, 0.07849472761154175, -0.08526210486888885, 0.0027623262722045183, -0.12414354830980301, 0.012656687758862972, 0.09690296649932861, 0.08158306032419205, -0.09812179207801819, 0.04787415266036987, -0.1467442810535431, -0.03944459557533264, 0.04789625480771065, -0.09063839912414551, 0.016229284927248955, 0.045071132481098175, -0.01106410101056099, 0.1667746752500534, 0.08662120997905731, -0.06694202870130539, -0.01436012051999569, -0.027783147990703583, 0.0902651697397232, 0.03119473159313202, -0.05489913374185562, 0.14044316112995148, -0.08392621576786041, 0.057563137263059616, 0.012577589601278305, 0.13785675168037415, 0.012333475984632969, 0.060875799506902695, 1.0319430657546036e-05, -0.04806575924158096, -0.07573847472667694, -0.08967840671539307, -0.1601678878068924, 0.029500653967261314, -0.005524371284991503, 0.10067066550254822, 0.09113218635320663, -0.0852234810590744, 0.07788878679275513, 0.09517764300107956, -0.08167396485805511, 0.029777148738503456, 0.06678399443626404, 0.10961499065160751, 0.046584658324718475, -0.043226391077041626, -0.23940789699554443, -0.08648698776960373, -0.1077544242143631, -0.019961047917604446, 0.23103012144565582, 0.02102544717490673, 0.11718609184026718, 0.0725780576467514, 0.01689077727496624, 0.028870051726698875, -0.10288971662521362, -0.026570919901132584, -0.15617215633392334, 0.08177083730697632, -0.1178789883852005, -0.06473452597856522, -0.050876665860414505, -0.003267416963353753, 0.11835229396820068, -0.065880186855793, -0.11224614083766937, -0.16258282959461212, -0.05734371393918991, 0.02331342175602913, 0.09616675227880478, 0.10396593064069748, 0.006436587776988745, 0.15248295664787292, -0.08212704211473465, -0.16418306529521942, 0.17461976408958435, 0.07851626724004745, 0.01670061983168125, -0.03513644263148308, -0.036723941564559937, 0.14879512786865234, 0.03686913102865219, -0.00490686995908618, -0.10624396055936813, -0.19842268526554108, 0.007185263093560934, -0.09912536293268204, 0.19464606046676636, 0.07254540175199509, -0.08106307685375214, 0.01849808171391487, 0.06312019377946854, -0.03624415770173073, 0.022798875346779823, -0.03153685852885246, -0.11434473097324371, 0.0225044135004282, 0.0571584552526474, 0.12116874009370804, 0.12448049336671829, -0.019478626549243927, 0.062230274081230164, 0.022006768733263016, 0.10617075860500336, 0.06905694305896759, 0.025563962757587433, -0.06969472765922546, -0.026469679549336433, 0.10683093965053558, 0.054237522184848785, 0.11022324115037918, -0.12749116122722626, 0.07099559158086777, 0.02181217074394226]
2022-03-25, 21:50:55, Eingang, 9982, 8, unknown, NA, [-0.047058507800102234, -0.08090420067310333, -0.12186338007450104, -0.150869220495224, 0.07351154088973999, 0.07079960405826569, -0.05900716409087181, -0.03593515604734421, -0.011159257031977177, -0.06087369844317436, 0.09677205979824066, -0.052097976207733154, -0.09287139028310776, -0.05580800771713257, -0.0028481469489634037, 0.03348836302757263, -0.0012710383161902428, -0.11103222519159317, -0.017628753557801247, -0.09697696566581726, -0.04778066650032997, -0.04268522933125496, -0.019075775519013405, 0.06064114347100258, 0.10496688634157181, 0.04587995260953903, 0.041266873478889465, 0.08620339632034302, -0.03657051920890808, 0.04810764268040657, 0.009173974394798279, 0.081728495657444, -0.016589166596531868, -0.01775161549448967, 0.014432321302592754, 0.05438000708818436, 0.011334615759551525, 0.03347628191113472, 0.27592363953590393, -0.01481651607900858, 0.017686858773231506, 0.040401432663202286, -0.017933128401637077, -0.025784919038414955, 0.0031326080206781626, -0.14538826048374176, 0.009499497711658478, -0.06894093751907349, -0.019439389929175377, 0.06411668658256531, -0.04251713305711746, 0.05113710090517998, 0.07972772419452667, -0.14660389721393585, -0.07590049505233765, 0.15172764658927917, 0.062307391315698624, -0.055487874895334244, -0.026068316772580147, -0.008902800269424915, -0.005283181555569172, -0.0666099563241005, -0.04106941819190979, 0.05112025886774063, -0.004550643265247345, 0.0806928426027298, -0.014986519701778889, 0.05514722689986229, 0.016348695382475853, -0.0879211351275444, 0.00962925236672163, -0.041570521891117096, -0.011094762943685055, -0.1540079563856125, 0.09998132288455963, 0.018472945317626, -0.015394242480397224, 0.10907957702875137, -0.07798032462596893, -0.015091083012521267, -0.09891283512115479, -0.011024084873497486, -0.019919568672776222, 0.14088395237922668, 0.06707189232110977, 0.08483025431632996, 0.12683726847171783, -0.010987754911184311, -0.08839188516139984, 0.07553339749574661, 0.16693590581417084, -0.040042631328105927, -0.08306524157524109, -0.06179661303758621, 0.07522493600845337, 0.1655421257019043, -0.10529471933841705, -0.19556008279323578, -0.25565412640571594, -0.011386576108634472, -0.08557445555925369, 0.03287476673722267, 0.0724223330616951, -0.21561676263809204, -0.04229652136564255, -0.1471581608057022, 0.0018639363115653396, -0.10291584581136703, 0.045335520058870316, -0.018106376752257347, 0.04850916191935539, 0.0009585068328306079, 0.10759080201387405, 0.0360279344022274, 0.12087604403495789, 0.03248615190386772, -0.027344368398189545, 0.2325638085603714, 0.039509110152721405, 0.07600349187850952, 0.012506074272096157, -0.03868192434310913, 0.25364649295806885, 0.07956831902265549, 0.052433762699365616, -0.2308930903673172, 0.0663185715675354, 0.01406135968863964]
2022-03-25, 21:50:55, Eingang, 9992, 8, Sandro_Bruno, 0.20920862403121632, [-0.13732033967971802, -0.06143296882510185, -0.07870743423700333, 0.012093480676412582, 0.12144691497087479, -0.0568859726190567, 0.02058573067188263, 0.14219248294830322, -0.07450716197490692, 0.00854453258216381, 0.1412103772163391, -0.1459110826253891, -0.02128482423722744, -0.040280964225530624, 0.03475447744131088, 0.08189622312784195, -0.04293106123805046, 0.03047831915318966, 0.06944164633750916, -0.13215909898281097, 0.014048038981854916, 0.024682825431227684, -0.08181973546743393, 0.033855028450489044, 0.10783108323812485, -0.04074214771389961, -0.032376617193222046, 0.10616568475961685, -0.011450680904090405, 0.009550829418003559, -0.03553590178489685, 0.07518009841442108, 0.05687515810132027, -0.07495585083961487, 0.11606265604496002, 0.11052078753709793, -0.07023339718580246, -0.02247495763003826, 0.045466501265764236, 0.02076037786900997, 0.010611036792397499, 0.11221177875995636, 0.0014163956511765718, 0.05094467103481293, 0.05729881674051285, -0.05260826647281647, -0.04488755017518997, 0.0818549320101738, 0.09723690897226334, 0.1359395682811737, -0.13731342554092407, 0.1524777114391327, -0.06119218096137047, 0.1398063749074936, -0.04868380352854729, 0.11218749731779099, 0.027310743927955627, -0.09614960849285126, -0.10914258658885956, 0.12994414567947388, -0.018896713852882385, -0.05224723741412163, 0.07351343333721161, -0.0641118735074997, 0.09448230266571045, 0.01404543872922659, -0.054044872522354126, 0.11930613219738007, 0.004356363322585821, 0.022768983617424965, -0.031209880486130714, 0.0886927992105484, -0.15124090015888214, 0.05745482072234154, -0.014876259490847588, -0.1196717843413353, -0.03795434162020683, 0.032906416803598404, -0.09419931471347809, 0.2565383017063141, -0.0007637290982529521, 0.02031521312892437, 0.06544268876314163, -0.03272469341754913, 0.12628743052482605, 0.06400851905345917, -0.04782569035887718, 0.05474254488945007, -0.04455062374472618, 0.04663543030619621, 0.1293104887008667, 0.19659268856048584, 0.014742426574230194, 0.10745751857757568, -0.11326774209737778, 0.09978754818439484, -0.18207642436027527, -0.06100177764892578, -0.11049491912126541, 0.031098322942852974, -0.09534335881471634, -0.07585008442401886, 0.061185430735349655, -0.13745182752609253, 0.006120694801211357, -0.14961308240890503, -0.05021119862794876, 0.04490344971418381, 0.03705234080553055, 0.018797121942043304, 0.011772053316235542, -0.19915325939655304, 0.04601822793483734, 0.10505745559930801, 0.060372717678546906, -0.10552215576171875, 0.2860058546066284, 0.03314565494656563, 0.09165007621049881, 0.06862982362508774, 0.060882311314344406, 0.05613436922430992, 0.051617708057165146, -0.012124627828598022, -0.02833346277475357, -0.0018721515079960227, -0.0874800980091095, 0.006304780952632427]
2022-03-25, 21:50:56, Eingang, 10002, 8, Sandro_Bruno, 0.27741716139595135, [-0.1464332938194275, -0.06898191571235657, -0.03683299943804741, -0.038228146731853485, 0.04463760182261467, -0.051731176674366, -0.014482281170785427, 0.09770051389932632, -0.11061149090528488, 0.013653967529535294, 0.101017527282238, -0.14238981902599335, -0.030425982549786568, -0.06486353278160095, 0.07571252435445786, 0.06177888438105583, -0.0013214314822107553, 0.05079871416091919, 0.05492191016674042, -0.17595945298671722, -0.005319912452250719, -0.0006135581061244011, -0.10455374419689178, 0.07386971265077591, 0.08670369535684586, -0.06445580720901489, -0.024510152637958527, 0.11722070723772049, -0.03180969879031181, 0.015592395327985287, -0.06675419956445694, 0.0724145770072937, 0.0017366643296554685, -0.012455804273486137, 0.18280351161956787, 0.13715305924415588, -0.07098447531461716, -0.046745698899030685, 0.049132734537124634, 0.0515139102935791, 0.008225197903811932, 0.08801968395709991, -0.005895333364605904, 0.08245367556810379, 0.034685611724853516, -0.1131209060549736, 0.01066581066697836, 0.0564381405711174, 0.11730504781007767, 0.06729037314653397, -0.10480374842882156, 0.11786632984876633, -0.031884562224149704, 0.11834709346294403, -0.026085959747433662, 0.1256212294101715, 0.008645310997962952, -0.126121386885643, -0.14304040372371674, 0.15181215107440948, 0.002917301142588258, -0.09486827999353409, 0.04023542255163193, -0.060683637857437134, 0.13311360776424408, 0.06399635970592499, -0.017617782577872276, 0.12588848173618317, 0.00803927518427372, 0.05031854286789894, 0.006829745136201382, 0.12200061976909637, -0.07839038223028183, 0.015735389664769173, 0.06140083074569702, -0.08806721121072769, -0.04672427847981453, 0.03514065593481064, -0.10792012512683868, 0.2506645619869232, -0.023137591779232025, 0.062339168041944504, 0.04451042041182518, 0.011819850653409958, 0.12746110558509827, 0.06742604821920395, -0.048067182302474976, -0.020229827612638474, -0.04180328920483589, 0.09641068428754807, 0.12025724351406097, 0.18122202157974243, -0.057798560708761215, 0.09795189648866653, -0.09711769968271255, 0.13854241371154785, -0.18506723642349243, -0.042343415319919586, -0.040026355534791946, 0.06974022090435028, -0.04529177024960518, -0.05456298589706421, 0.021447250619530678, -0.09453604370355606, 0.018547948449850082, -0.14221803843975067, -0.11149883270263672, 0.06432230770587921, 0.04622746258974075, -0.05558352172374725, 0.008081099949777126, -0.18761397898197174, 0.03348282352089882, 0.0856010839343071, 0.04343196004629135, -0.09765177965164185, 0.28336217999458313, 0.0378473624587059, 0.06698791682720184, 0.090476393699646, 0.10360927879810333, -0.022889362648129463, 0.038819655776023865, -0.06445807218551636, -0.08266381919384003, 0.03518882766366005, -0.07653064280748367, -0.0547177717089653]
2022-03-25, 21:50:56, Eingang, 10012, 8, Sandro_Bruno, 0.2624086724820488, [-0.13775916397571564, -0.07100294530391693, -0.03882524371147156, -0.04909898340702057, 0.10612927377223969, -0.060769859701395035, 0.001797489239834249, 0.052345432341098785, -0.10254314541816711, 0.015448368154466152, 0.09606470167636871, -0.12050434947013855, -0.05300656333565712, -0.10893171280622482, 0.07837958633899689, 0.06774009764194489, 0.016205769032239914, 0.025318872183561325, 0.024411868304014206, -0.17306362092494965, 0.04946070909500122, -0.008842820301651955, -0.09277074038982391, 0.0378519706428051, 0.07381496578454971, -0.044821470975875854, -0.012159440666437149, 0.15025991201400757, -0.006079561077058315, 0.05033012852072716, -0.01303914561867714, 0.08294898271560669, 0.04113036394119263, -0.08404099196195602, 0.17224103212356567, 0.10390420258045197, -0.11047455668449402, -0.05273361876606941, 0.057340703904628754, 0.06767728924751282, -0.025351179763674736, 0.04304516687989235, -0.01724064350128174, 0.07186286896467209, 0.08399426937103271, -0.10690140724182129, 0.0033639632165431976, 0.030497243627905846, 0.09996762871742249, 0.07904073596000671, -0.12662209570407867, 0.09441935271024704, -0.06219813972711563, 0.05920128524303436, 0.003275590017437935, 0.13079027831554413, 0.016772622242569923, -0.09308917075395584, -0.09320636093616486, 0.13803116977214813, -0.02103651687502861, -0.15125462412834167, 0.055189099162817, -0.11100822687149048, 0.05944935604929924, 0.049388475716114044, -0.03408261388540268, 0.14434227347373962, 0.01283810380846262, 0.009656279347836971, -0.05154340714216232, 0.08450577408075333, -0.09104127436876297, -0.0038895600009709597, 0.04904696345329285, -0.06653127074241638, -0.03371996805071831, 0.019189514219760895, -0.12663814425468445, 0.23079870641231537, -0.044737741351127625, 0.08538936078548431, 0.04784040153026581, -0.010331612080335617, 0.10729877650737762, 0.06780639290809631, -0.05582583323121071, -0.008959580212831497, -0.03519744798541069, 0.09612774848937988, 0.10582513362169266, 0.1550787091255188, -0.03653058037161827, 0.0629938542842865, -0.08683301508426666, 0.0799955278635025, -0.23037469387054443, -0.049679946154356, -0.05508875474333763, 0.05359143391251564, -0.05627955123782158, -0.06847012788057327, 0.0462864525616169, -0.12144286185503006, 0.011674986220896244, -0.18449093401432037, -0.05533700808882713, 0.08022400736808777, 0.06596942245960236, -0.02040141075849533, 0.001402449095621705, -0.1698642373085022, 0.03359632194042206, 0.0858483612537384, 0.08051411062479019, -0.08228245377540588, 0.316179096698761, 0.062020521610975266, 0.06427756696939468, 0.08697836846113205, 0.14733314514160156, 0.035566527396440506, 0.0641726553440094, -0.05854572355747223, -0.07175260782241821, 0.003385260934010148, -0.11412272602319717, -0.027070146054029465]
2022-03-25, 21:50:57, Eingang, 10013, 8, Sandro_Bruno, 0.34245803158626736, [-0.14681211113929749, -0.06345808506011963, -0.023634377866983414, -0.052605003118515015, 0.11038573086261749, -0.02443907968699932, -0.021125370636582375, 0.1036493107676506, -0.08112391829490662, -0.04426806420087814, 0.1394100934267044, -0.13549505174160004, -0.05052895098924637, -0.07354290038347244, 0.0743149071931839, 0.08870147913694382, 0.00351340277120471, 0.0552234947681427, 0.034665320068597794, -0.15203051269054413, 0.02968153916299343, 0.013958973810076714, -0.07903128117322922, -0.017855370417237282, 0.06426888704299927, -0.0610714852809906, -0.05636464059352875, 0.14943411946296692, -0.03399188071489334, 0.036490000784397125, -0.06747951358556747, 0.08858120441436768, 0.04557882994413376, -0.06709466129541397, 0.19556964933872223, 0.14342425763607025, -0.09341896325349808, -0.007343898992985487, 0.0535842627286911, 0.08633998781442642, 0.014255315996706486, 0.05362426117062569, -0.029034685343503952, 0.05360090732574463, 0.03028750792145729, -0.12518195807933807, -0.012461690232157707, 0.03988103196024895, 0.09765584766864777, 0.10697522014379501, -0.10715015977621078, 0.12825044989585876, -0.021231625229120255, 0.07660539448261261, 0.022725727409124374, 0.11862671375274658, 0.01076064258813858, -0.10865212231874466, -0.10892783105373383, 0.13175393640995026, 0.0026775116566568613, -0.13067473471164703, 0.04111379012465477, -0.08099315315485, 0.0911402553319931, 0.02361188270151615, -0.020043065771460533, 0.15515492856502533, 0.008252550847828388, 0.019805893301963806, -0.05916570499539375, 0.08390562236309052, -0.11753635853528976, -0.007832901552319527, 0.0491146594285965, -0.038685381412506104, -0.04867083951830864, 0.02274690568447113, -0.14114288985729218, 0.23334838449954987, -0.01552329957485199, 0.06576494872570038, 0.03867967054247856, 0.011633987538516521, 0.1355956494808197, 0.048771932721138, -0.03410622850060463, 0.014720077626407146, -0.05259867012500763, 0.08501415699720383, 0.09930810332298279, 0.16147734224796295, -0.0312877856194973, 0.04401851445436478, -0.12288594990968704, 0.09487108886241913, -0.2155570089817047, -0.07148142904043198, -0.07364737242460251, 0.0532655268907547, -0.05868616700172424, -0.07627438753843307, -0.020538106560707092, -0.12137828022241592, 0.02237200178205967, -0.15934880077838898, -0.04738510772585869, 0.041949182748794556, 0.08600156754255295, 0.0011453562183305621, 0.017535928636789322, -0.16060784459114075, 0.029741136357188225, 0.09028331935405731, 0.0643816590309143, -0.1199268028140068, 0.2927713990211487, 0.030089614912867546, 0.08727701753377914, 0.06948599964380264, 0.10847686231136322, 0.025618942454457283, 0.06377813965082169, -0.06022007763385773, -0.03470568358898163, 0.00737266568467021, -0.11604011803865433, 0.020915765315294266]
2022-03-25, 21:50:57, Eingang, 10023, 8, unknown, NA, [-0.1335478276014328, -0.0816124901175499, -0.0038193983491510153, -0.14582408964633942, 0.15702368319034576, 0.020349524915218353, 0.010446179658174515, -0.02206285111606121, -0.022409474477171898, -0.06599455326795578, 0.2793647348880768, -0.09377884119749069, -0.04770198464393616, -0.1621001660823822, -0.12824982404708862, 0.10601806640625, -0.008024237118661404, 0.026533186435699463, 0.04702165722846985, -0.06144508719444275, 0.09707147628068924, 0.017296047881245613, -0.03699934482574463, -0.05264469236135483, 0.08496842533349991, 0.028194820508360863, -0.039889734238386154, 0.15826770663261414, -0.025001607835292816, 0.05031808093190193, 0.0070501770824193954, 0.13668406009674072, 0.034809987992048264, -0.08303684741258621, -0.010177642107009888, 0.054679132997989655, 0.005173551384359598, 0.021852290257811546, 0.07592036575078964, -0.07073818892240524, 0.01602042280137539, -0.010092495940625668, -0.0007295709801837802, 0.027829166501760483, 0.06570615619421005, -0.12335095554590225, -0.014964664354920387, -0.008880877867341042, 0.07954151928424835, 0.16125516593456268, -0.1186496689915657, 0.029395047575235367, -0.0017400960205122828, 0.0010675503872334957, -0.12491580843925476, 0.143324077129364, -0.04099264368414879, -0.08763972669839859, -0.04435322433710098, 0.10133768618106842, -0.038005389273166656, -0.05064524710178375, 0.09145553410053253, -0.0030023748986423016, -0.028801551088690758, 0.029133209958672523, -0.01292634941637516, 0.049852676689624786, 0.13316556811332703, -0.03816094622015953, -0.0903017520904541, 0.0005109751364216208, -0.17231446504592896, 0.031587935984134674, -0.060377586632966995, -0.05637235939502716, -0.031938765197992325, -0.023231208324432373, -0.024026602506637573, 0.11454600840806961, -0.022648626938462257, -0.05157904326915741, -0.011497711762785912, 0.0719861388206482, 0.13399381935596466, 0.09336289018392563, 0.0787658840417862, 0.04682965576648712, -0.02308545634150505, 0.09584937989711761, 0.09169253706932068, 0.05864952132105827, 0.03976879641413689, 0.055157631635665894, 0.006984349340200424, 0.08541789650917053, -0.17771781980991364, -0.16924135386943817, -0.15542519092559814, -0.07545606791973114, -0.00019335674005560577, -0.06495112180709839, 0.16941498219966888, -0.2371889352798462, -0.0774868056178093, -0.05328284949064255, -0.02274917997419834, -0.04836226999759674, -0.019455567002296448, -0.0417909100651741, 0.09876084327697754, -0.10236869007349014, 0.05696502700448036, 0.16221746802330017, 0.1592661291360855, -0.023808293044567108, 0.15747444331645966, 0.0796617716550827, -0.04517003148794174, 0.14706069231033325, 0.003123754635453224, 0.10820963978767395, 0.14677369594573975, 0.1292043775320053, -0.04246910288929939, -0.06953352689743042, 0.023633861914277077, 0.017636843025684357]
2022-03-25, 21:50:58, Eingang, 10033, 8, Bastian, 0.1390914133271332, [-0.12355022132396698, -0.08087678998708725, 0.04566220939159393, -0.06568236649036407, 0.11328935623168945, 0.033372409641742706, 0.03002655878663063, 0.08607043325901031, -0.02625337615609169, -0.06662013381719589, 0.27765995264053345, -0.14224644005298615, 0.01648586057126522, -0.11776354163885117, -0.1666499525308609, 0.02727624401450157, -0.023044446483254433, 0.010533650405704975, 0.044310204684734344, 0.0042717065662145615, 0.11154138296842575, 0.049064066261053085, 0.008226278237998486, -0.06107502058148384, 0.037558238953351974, 0.0021282057277858257, -0.07864192128181458, 0.08250421285629272, -0.0650704875588417, -0.044483259320259094, -0.08308245241641998, 0.05216224119067192, 0.042243894189596176, -0.08412794023752213, 0.005458933766931295, 0.11906673014163971, 0.025944629684090614, 0.0004036574100609869, 0.009625187143683434, -0.08123115450143814, 0.054885685443878174, 0.04389748349785805, 0.016211077570915222, 0.019745958968997, 0.10361624509096146, -0.09463885426521301, 0.058325301855802536, 0.10392316430807114, 0.11620177328586578, 0.12552708387374878, -0.12118952721357346, 0.09208705276250839, -0.06245158240199089, -0.041430894285440445, -0.13665269315242767, 0.129146546125412, -0.047877173870801926, -0.020420562475919724, 0.050355713814496994, 0.15310099720954895, 0.024499356746673584, -0.04506324231624603, 0.09998814761638641, -0.002138410462066531, 0.0015135783469304442, 0.033087700605392456, -0.03154513239860535, 0.072336845099926, 0.09968823939561844, -0.00896753091365099, -0.13099059462547302, 0.010767561383545399, -0.17575418949127197, 0.06238916143774986, -0.09254298359155655, -0.09349101781845093, -0.03758128359913826, -0.004826377611607313, -0.03837268427014351, 0.14116914570331573, -0.036469291895627975, -0.10704213380813599, 0.0033201375044882298, 0.0688529908657074, 0.11945179849863052, 0.05486917495727539, 0.08659929037094116, 0.016168400645256042, 0.005555158015340567, 0.01830059476196766, 0.06437822431325912, 0.17273707687854767, 0.08255086839199066, 0.08612669259309769, -0.047398511320352554, 0.06779958307743073, -0.13369998335838318, -0.1689654290676117, -0.1550290733575821, -0.006622547283768654, 0.013625298626720905, -0.12571755051612854, 0.12397319823503494, -0.15558579564094543, -0.089057557284832, -0.023594995960593224, 0.02104833349585533, -0.07615488767623901, -0.03253350779414177, 0.02103186771273613, 0.10536298900842667, -0.15836140513420105, 0.09477154910564423, 0.22917607426643372, 0.11193873733282089, -0.04000697284936905, 0.13578270375728607, 0.020644614472985268, -0.00606125732883811, 0.1533287912607193, -0.06155041232705116, 0.09467005729675293, -0.0132921626791358, 0.14838069677352905, -0.07453543692827225, -0.016813889145851135, 0.05813739076256752, -0.006650725845247507]
2022-03-25, 21:50:58, Eingang, 10043, 8, unknown, NA, [-0.0630539134144783, 0.00947016105055809, 0.07540009170770645, -0.09329470992088318, 0.11628364771604538, 0.05827727168798447, -0.004418634343892336, -0.02593115344643593, 0.08829604089260101, -0.11559995263814926, 0.21065488457679749, -0.1833835393190384, -0.08641301840543747, -0.13361893594264984, -0.14997291564941406, 0.0779290422797203, 0.053531378507614136, 0.07716970145702362, -0.0306659284979105, -0.0897032618522644, 0.06890572607517242, 0.07369684427976608, -0.01527087576687336, -0.08289524912834167, 0.04629050940275192, -0.09237837791442871, -0.04798613488674164, 0.0987091064453125, -0.10535067319869995, 0.04831622168421745, -0.042057834565639496, 0.07643541693687439, 0.014700773172080517, -0.06363703310489655, 0.10594642162322998, 0.07710627466440201, -0.022206827998161316, 0.06849754601716995, 0.14278845489025116, 0.04819253087043762, 0.05262722074985504, -0.0879000574350357, -0.016343090683221817, 0.0037879201117902994, 0.06291777640581131, -0.11621535569429398, -0.03251216560602188, 0.001306300051510334, 0.0673786848783493, 0.17467087507247925, -0.09849048405885696, 0.05782119929790497, 0.057930756360292435, -0.025155074894428253, -0.032805927097797394, 0.165351003408432, -0.03657849133014679, -0.1663483828306198, -0.042633336037397385, 0.012391915544867516, -0.028307776898145676, -0.14228670299053192, 0.09826911240816116, -0.0025877677835524082, 0.02361457422375679, 0.03550436347723007, -0.017343789339065552, 0.047269005328416824, 0.03523646667599678, -0.09788413345813751, -0.17284192144870758, 0.008164702914655209, -0.09502445161342621, -0.09435831755399704, -0.09562896937131882, -0.05160626024007797, -0.11023155599832535, -0.04260518401861191, -0.06814713776111603, 0.03929547592997551, 0.0631924420595169, -0.03399510681629181, 0.0663103386759758, 0.18550454080104828, 0.17107254266738892, 0.024596357718110085, 0.09844514727592468, -0.021284300833940506, -0.10068453848361969, 0.13711825013160706, 0.052937258034944534, 0.10556597262620926, 0.005625354591757059, 0.02903665229678154, -0.06772976368665695, 0.04534715786576271, -0.14234882593154907, -0.1722581535577774, -0.12319289892911911, -0.01812610775232315, -0.03992366045713425, 0.004650465678423643, 0.039830807596445084, -0.14077286422252655, -0.09092046320438385, -0.018948359414935112, -0.11364205181598663, 0.05745464190840721, -0.06950697302818298, -0.10253679007291794, 0.15984442830085754, -0.09633129835128784, 0.08555255830287933, 0.18322789669036865, 0.06275675445795059, -0.03726133331656456, 0.1806740015745163, 0.04696328565478325, -0.026265501976013184, 0.08733779937028885, 0.015091737732291222, 0.02270708605647087, 0.10097173601388931, 0.01796015538275242, -0.11460060626268387, -0.0281763207167387, -0.05740833282470703, -0.021609656512737274]
