2022-03-26, 22:09:59, Found, person, 173, 1730, 1234
2022-03-26, 22:09:59, Eingang, 1471348, 173, unknown, NA, [-0.023941723629832268, -0.022197986021637917, -0.06113863363862038, -0.09240394830703735, 0.06658513844013214, 0.036340948194265366, -0.004377189092338085, -0.0494445376098156, -0.007648911792784929, -0.08514335006475449, 0.15685038268566132, -0.11071807146072388, -0.11503409594297409, -0.1802109032869339, -0.020487479865550995, 0.057379961013793945, 0.07298827171325684, -0.049852583557367325, -0.018833504989743233, -0.11797218024730682, -0.06281090527772903, -0.003168871160596609, -0.07846038043498993, -0.03343991935253143, -0.019063714891672134, -0.046185046434402466, -0.016482144594192505, 0.09598636627197266, -0.13440506160259247, 0.03764088824391365, -0.01260776910930872, 0.04233060032129288, -0.009231487289071083, -0.0860055685043335, 0.09527970850467682, 0.0646805539727211, 0.026894574984908104, 0.06770983338356018, 0.2378549873828888, 0.05208820849657059, 0.050635356456041336, 0.04199134558439255, -0.053575508296489716, -0.034551333636045456, -0.04835851490497589, -0.1466536819934845, 0.004774606321007013, 0.05641140416264534, 0.013065338134765625, 0.17105931043624878, -0.005790688097476959, 0.002874479629099369, 0.12425502389669418, -0.030800601467490196, 0.004023428075015545, 0.15487679839134216, 0.007887305691838264, -0.08866073191165924, -0.052491314709186554, -0.07943802326917648, -0.059289880096912384, -0.18310941755771637, 0.0017705587670207024, 0.10113833099603653, 0.07277395576238632, 0.09865517169237137, -0.03597602993249893, 0.0427173487842083, -0.022416656836867332, -0.048659201711416245, -0.0887124314904213, -0.05988552048802376, 0.03639500215649605, -0.21463924646377563, 0.0174272321164608, 0.029522964730858803, -0.07329466193914413, 0.1656375378370285, -0.11925467103719711, 0.011449310928583145, -0.1236908808350563, -0.058399997651576996, -0.0146283358335495, 0.11951343715190887, 0.11316634714603424, 0.020050793886184692, 0.12110674381256104, -0.043726470321416855, -0.11617191880941391, 0.15793490409851074, 0.18419338762760162, 0.02215133048593998, -0.06389044970273972, -0.048041898757219315, 0.022213557735085487, 0.06058231741189957, -0.04172033816576004, -0.20614416897296906, -0.22891667485237122, -0.00971442274749279, -0.06648685783147812, 0.10709850490093231, 0.06878432631492615, -0.117285817861557, 0.00019808521028608084, -0.08448830991983414, -0.013760717585682869, -0.011683611199259758, 0.022858833894133568, -0.052969563752412796, 0.09006121009588242, -0.01972435973584652, 0.07523833960294724, 0.15327470004558563, -0.004605869296938181, -0.011451815254986286, 0.010575410909950733, 0.14558328688144684, 0.053415972739458084, 0.03607892245054245, -0.05937247350811958, -0.0965595692396164, 0.1849270910024643, 0.017493344843387604, -0.011086450889706612, -0.18609555065631866, -0.03140385448932648, 0.018277525901794434]
2022-03-26, 22:10:00, Eingang, 1471358, 173, unknown, NA, [-0.041057467460632324, 0.022196004167199135, -0.022472882643342018, -0.10166791081428528, 0.04101261869072914, 0.07149229943752289, -0.01927303709089756, -0.10815814882516861, 0.03513815999031067, -0.034489136189222336, 0.1485518515110016, -0.11087455600500107, -0.15061669051647186, -0.2012438178062439, -0.07036028057336807, 0.09455255419015884, 0.04615335911512375, -8.648025868751574e-06, -0.04123479500412941, -0.12088345736265182, 0.01757485792040825, 0.023398058488965034, 0.00914701260626316, 0.03967650979757309, 0.050839826464653015, -0.08681388199329376, -0.003091127146035433, 0.05107713118195534, -0.08987519145011902, -0.03432575985789299, -0.0292854905128479, -0.008719341829419136, 0.043941281735897064, -0.009719185531139374, 0.12786608934402466, 0.10475756227970123, -0.012173373252153397, -0.002535596489906311, 0.16016381978988647, 0.02973642572760582, 0.06545256823301315, -0.016553742811083794, -0.032744284719228745, 0.025275249034166336, 0.06964623183012009, -0.1843303143978119, 0.008384793065488338, 0.05782168358564377, 0.07469300925731659, 0.1396436244249344, -0.07144580036401749, -0.06490331888198853, 0.06680798530578613, -0.016097595915198326, -0.02841196209192276, 0.19173285365104675, -0.04082658141851425, -0.13066983222961426, -0.03445148095488548, -0.04579345881938934, -0.04014156386256218, -0.18314149975776672, 0.02760894224047661, 0.0028736377134919167, 0.032166365534067154, 0.151582732796669, -0.047106802463531494, 0.11381351947784424, 0.03424370661377907, -0.07386855781078339, -0.1726129800081253, -0.022052815183997154, -0.0018763988045975566, -0.19507084786891937, -0.017219970002770424, -0.08034121245145798, -0.055643532425165176, 0.07089244574308395, -0.07204130291938782, 0.014502175152301788, -0.0993092730641365, -0.0705435499548912, 0.028554009273648262, 0.15999524295330048, 0.15484902262687683, 0.04784331098198891, 0.13384316861629486, -0.02870086207985878, -0.03931775689125061, 0.17502696812152863, 0.13557739555835724, 0.06284935772418976, 0.024828065186738968, -0.005726465489715338, 0.012234685011208057, 0.02112581953406334, -0.1075977310538292, -0.2012796401977539, -0.1927008032798767, 0.07674406468868256, -0.05156265199184418, 0.07595658302307129, 0.0687384158372879, -0.0551668256521225, -0.0301564522087574, -0.08686462789773941, -0.07988478243350983, 0.04696157947182655, -0.10173746198415756, -0.07739891111850739, 0.13333351910114288, -0.027301661670207977, 0.09358257800340652, 0.17462386190891266, -0.01190518494695425, 0.010856502689421177, 0.08572777360677719, 0.11940740793943405, 0.060796547681093216, 0.05592484772205353, -0.006724055856466293, -0.06518549472093582, 0.17040643095970154, 0.033100198954343796, -0.028275730088353157, -0.16165831685066223, 0.02779105119407177, 0.038104098290205]
2022-03-26, 22:10:00, Eingang, 1471368, 173, Sasha_Müller, 0.1631771818322435, [-0.030652880668640137, 0.05482550710439682, 0.039841968566179276, -0.0941418781876564, 0.0662730485200882, 0.09181899577379227, -0.020844249054789543, -0.11258502304553986, 0.047991566359996796, -0.06227855756878853, 0.1582532376050949, -0.13088257610797882, -0.13889649510383606, -0.17269881069660187, -0.1067771315574646, 0.09427613019943237, 0.04254493489861488, 0.037525396794080734, -0.008389272727072239, -0.12416145950555801, 0.04811757057905197, 0.04881700128316879, 0.017273370176553726, 0.014629178680479527, 0.06465618312358856, -0.13480700552463531, -0.059064097702503204, 0.037541646510362625, -0.07260703295469284, -0.018588876351714134, -0.021705387160182, -0.004278965760022402, 0.06003773212432861, 0.0010807337239384651, 0.13054117560386658, 0.08250468969345093, 0.003407243639230728, 0.004310835152864456, 0.1178714781999588, 0.04563634470105171, 0.09157024323940277, -0.04334641620516777, -0.03331140801310539, 0.05923052877187729, 0.06740546226501465, -0.15459759533405304, -0.031358398497104645, 0.07358872890472412, 0.09940358251333237, 0.14228326082229614, -0.08505264669656754, -0.04127451404929161, 0.05077173933386803, 0.005100533831864595, -0.02232550084590912, 0.19918376207351685, -0.061349641531705856, -0.171549454331398, -0.04100872576236725, -0.025828547775745392, -0.02786978892982006, -0.18755760788917542, 0.06757952272891998, -0.01892423816025257, -0.009503125213086605, 0.1286732703447342, -0.04764882102608681, 0.10767849534749985, 0.03814412280917168, -0.08195207267999649, -0.1935712993144989, -0.013343540951609612, -0.03924005478620529, -0.16113877296447754, -0.07336863875389099, -0.09878361970186234, -0.0624108724296093, 0.03544877842068672, -0.07030368596315384, 0.030685747042298317, -0.031023703515529633, -0.07249394804239273, 0.02521059662103653, 0.18001674115657806, 0.16377143561840057, 0.020812105387449265, 0.11675605922937393, -0.05361519008874893, -0.05824838951230049, 0.15772737562656403, 0.10277459770441055, 0.09023565798997879, 0.04256569221615791, -0.0057550766505301, -0.0055074612610042095, 0.0003903921751771122, -0.09654677659273148, -0.19846326112747192, -0.18063147366046906, 0.05491368845105171, -0.06054800748825073, 0.05533413216471672, 0.0364464707672596, -0.04187023639678955, -0.06314122676849365, -0.058457180857658386, -0.11579448729753494, 0.028893664479255676, -0.13914354145526886, -0.10227525234222412, 0.11932378262281418, -0.05109815672039986, 0.10222747176885605, 0.15895646810531616, -0.014997696503996849, -0.014625036157667637, 0.12998630106449127, 0.052672017365694046, 0.024278225377202034, 0.07126902043819427, -0.026150157675147057, -0.04929696023464203, 0.16672852635383606, 0.027485130354762077, -0.036560796201229095, -0.09884009510278702, 0.007479227147996426, 0.06707845628261566]
2022-03-26, 22:10:01, Eingang, 1471378, 173, unknown, NA, [-0.056084081530570984, 0.03147115930914879, 0.007688689976930618, -0.08099071681499481, 0.06078529357910156, 0.0894961729645729, 0.010293944738805294, -0.1235831156373024, -0.0007736764382570982, -0.02779363840818405, 0.1769951432943344, -0.1215527206659317, -0.12220317125320435, -0.17792895436286926, -0.09294931590557098, 0.12196778506040573, 0.06833694130182266, -0.0321943461894989, -0.038263093680143356, -0.10257109254598618, 0.040495581924915314, 0.02845223993062973, 0.024305088445544243, -0.00563318096101284, 0.026745203882455826, -0.09663167595863342, -0.036369699984788895, 0.04780817776918411, -0.08269090950489044, -0.02559099905192852, -0.019929183647036552, -0.014860088936984539, 0.0672418549656868, -0.01854732632637024, 0.12079305946826935, 0.10580628365278244, 0.021614255383610725, 0.011824823915958405, 0.13530106842517853, 0.008478217758238316, 0.09695511311292648, -0.004661856219172478, -0.04434637725353241, 0.03406926617026329, 0.06604457646608353, -0.17972470819950104, 0.007557746488600969, 0.09021054953336716, 0.08700759708881378, 0.1717749834060669, -0.07026627659797668, -0.07103120535612106, 0.023463498800992966, -0.002017606282606721, -0.04460254684090614, 0.18229535222053528, -0.05458648502826691, -0.12562385201454163, -0.0011881962418556213, -0.038166504353284836, -0.041623108088970184, -0.19435462355613708, 0.05476745218038559, 0.0026731607504189014, -0.01248137466609478, 0.1343698650598526, -0.06546656042337418, 0.10990050435066223, 0.05500415340065956, -0.03354635089635849, -0.20131662487983704, -0.02179960533976555, -0.00838395580649376, -0.15769724547863007, -0.042306628078222275, -0.06914343684911728, -0.029647795483469963, 0.0585293285548687, -0.056751690804958344, 0.03876388445496559, -0.11438385397195816, -0.06512212008237839, 0.023224681615829468, 0.15786325931549072, 0.14771775901317596, 0.0568171888589859, 0.16750966012477875, -0.039847481995821, -0.050878606736660004, 0.1764652132987976, 0.11847437918186188, 0.08526390790939331, 0.073848195374012, -0.01287043932825327, 0.016275877133011818, 0.0022178066428750753, -0.07009220123291016, -0.19068178534507751, -0.2206958830356598, 0.0648324191570282, -0.07032059878110886, 0.057169318199157715, 0.034517984837293625, -0.02666306681931019, -0.020961105823516846, -0.08053075522184372, -0.05584324896335602, 0.040773164480924606, -0.0970311090350151, -0.038333211094141006, 0.12268215417861938, -0.04742991924285889, 0.10963380336761475, 0.19999806582927704, -0.030427370220422745, -0.017360813915729523, 0.10639071464538574, 0.06628724932670593, 0.021776391193270683, 0.02370985969901085, -0.01129753515124321, -0.049221161752939224, 0.1622583270072937, 0.04265448823571205, -0.03644520789384842, -0.1431279331445694, 0.02381032519042492, 0.06402120739221573]
2022-03-26, 22:10:02, Eingang, 1471388, 173, Nabil_Benzaid, 0.1446527111184799, [-0.05054347589612007, -0.017973752692341805, 0.07833424210548401, -0.09366735070943832, 0.05919437110424042, 0.08773110061883926, 0.04102104529738426, -0.047280099242925644, -0.009610016830265522, -0.08076050132513046, 0.1546984612941742, -0.15223504602909088, -0.056085254997015, -0.14577610790729523, -0.08512301743030548, 0.05982949957251549, 0.09969978034496307, -0.002702560042962432, 0.005540617275983095, -0.017065847292542458, 0.06903097778558731, 0.04344294220209122, 0.04270699992775917, -0.023553216829895973, -0.016383172944188118, -0.04761674627661705, -0.1209215447306633, 0.013064295053482056, -0.07068581879138947, -0.06344574689865112, -0.03708978369832039, -0.019842281937599182, 0.060582395642995834, -0.040399033576250076, 0.0854274183511734, 0.17102059721946716, -0.003954262938350439, 0.01840914785861969, -0.008815517649054527, 0.03315197676420212, 0.08094126731157303, 0.035716284066438675, 0.017581691965460777, 0.05979005992412567, 0.15956096351146698, -0.15916913747787476, 0.05279047414660454, 0.18663324415683746, 0.13736923038959503, 0.1681799590587616, -0.06525026261806488, -0.072275310754776, -0.07784931361675262, -0.03711489215493202, -0.10258322209119797, 0.11130689084529877, -0.06457088887691498, -0.054934389889240265, 0.03335242718458176, 0.06482850760221481, -0.036194004118442535, -0.15994936227798462, 0.025735048577189445, 0.00668943440541625, -0.04663354903459549, 0.11021026968955994, -0.0336538664996624, 0.08838292956352234, 0.12313462048768997, -0.009082007221877575, -0.21608847379684448, -0.030044319108128548, -0.01648722216486931, -0.1004597544670105, -0.07470326125621796, -0.10327974706888199, -0.07377933710813522, -0.06317688524723053, -0.09972970187664032, 0.08828345686197281, -0.11137700825929642, -0.055930059403181076, 0.01874007098376751, 0.09424994885921478, 0.11599402874708176, 0.04621097072958946, 0.18567685782909393, -0.033156055957078934, 0.024646103382110596, 0.17070798575878143, 0.07612836360931396, 0.17708636820316315, 0.0877862200140953, -0.0001295304682571441, -0.058964431285858154, 0.02659681625664234, -0.0956147313117981, -0.1657578945159912, -0.2077936977148056, 0.11673079431056976, 0.03380129858851433, -0.06269947439432144, 0.02067667245864868, -0.029919130727648735, -0.06103142723441124, -0.10058189183473587, -0.022522130981087685, 0.015569041483104229, -0.01744341291487217, -0.025198763236403465, 0.06725824624300003, -0.12333498150110245, 0.09488724172115326, 0.2617807686328888, 0.003792152274399996, -0.09462139755487442, 0.14041897654533386, -0.010128498077392578, 0.048637423664331436, 0.007751042488962412, 0.008696823380887508, -0.0018774454947561026, 0.0009668315178714693, 0.055475056171417236, -0.07335531711578369, -0.10817205160856247, 0.03496675193309784, 0.01496348436921835]
2022-03-26, 22:10:02, Eingang, 1471398, 173, unknown, NA, [-0.030107030645012856, -0.006487754639238119, -0.0028533642180263996, -0.10287726670503616, 0.0862383097410202, 0.06835239380598068, 0.006409699097275734, -0.08588358759880066, -0.03336644917726517, -0.07133837044239044, 0.1762978881597519, -0.12578094005584717, -0.056019820272922516, -0.1511736959218979, -0.031735483556985855, 0.05987037345767021, 0.12746202945709229, -0.07359081506729126, 0.0001434491714462638, -0.07675696164369583, -0.0075192698277533054, 0.03155739605426788, -0.004758957773447037, -0.031539153307676315, -0.004654512740671635, -0.0883195623755455, -0.05355783924460411, 0.06318914145231247, -0.12056602537631989, -0.03461967408657074, -0.04440018907189369, -0.02368645928800106, 0.010066832415759563, -0.05267464369535446, 0.11617684364318848, 0.14895546436309814, 0.07018818706274033, 0.013598292134702206, 0.12846173346042633, 0.007680522743612528, 0.08596736192703247, 0.04807148873806, -0.018436869606375694, 0.0176132470369339, 0.01786690019071102, -0.18085382878780365, 0.022905884310603142, 0.09730624407529831, 0.0957535058259964, 0.18925385177135468, -0.03019675426185131, -0.043671030551195145, 0.014539625495672226, -0.056169651448726654, -0.07394569367170334, 0.14685891568660736, -0.037513114511966705, -0.08214820176362991, -0.019642693921923637, -0.04852884262800217, -0.06179753690958023, -0.17566058039665222, 0.05383653938770294, 0.07557456940412521, -0.010267557576298714, 0.11407879739999771, -0.05184590443968773, 0.049043167382478714, 0.06306035816669464, -0.03314146026968956, -0.13899971544742584, -0.0474412702023983, 0.014269663020968437, -0.19035965204238892, -0.02050468884408474, -0.030051708221435547, -0.04457814618945122, 0.06529796123504639, -0.09299194067716599, 0.020782751962542534, -0.14128579199314117, -0.020538095384836197, 0.004018614534288645, 0.14978241920471191, 0.12594182789325714, 0.04612795636057854, 0.19000178575515747, -0.046953823417425156, -0.05830603837966919, 0.18078522384166718, 0.14414159953594208, 0.11598789691925049, 0.035752441734075546, -0.010281868278980255, 0.003743113949894905, 0.0660218894481659, -0.03388690948486328, -0.21587780117988586, -0.22618311643600464, 0.08870188146829605, -0.03504783287644386, 0.07153734564781189, 0.06742379069328308, -0.0849958062171936, -0.015702078118920326, -0.09425819665193558, -0.007484493311494589, 0.007882852107286453, -0.012032262980937958, -0.08209174126386642, 0.07934053242206573, -0.0566699355840683, 0.12622542679309845, 0.22289791703224182, 0.013023984618484974, -0.05065346136689186, 0.09169940650463104, 0.12554164230823517, 0.05658617615699768, 0.0329640656709671, -0.05693572014570236, -0.07615493983030319, 0.14879439771175385, 0.04043063521385193, -0.03195773810148239, -0.14746324717998505, 0.016885090619325638, 0.017723198980093002]
2022-03-26, 22:10:03, Eingang, 1471408, 173, unknown, NA, [-0.07672475278377533, 0.012279019691050053, -0.0026379446499049664, -0.11960544437170029, 0.074015311896801, 0.08176760375499725, 0.004521078895777464, -0.10320855677127838, 0.05160927772521973, -0.062169209122657776, 0.19170823693275452, -0.07068631052970886, -0.07136964052915573, -0.15149861574172974, -0.024318529292941093, 0.11297248303890228, 0.059183456003665924, -0.04134419932961464, -0.02918601967394352, -0.09272432327270508, -0.014032771810889244, 0.02273097075521946, -0.07928930968046188, -0.002627456095069647, 0.06796559691429138, -0.07366286963224411, 0.008165409788489342, 0.07295883446931839, -0.08063438534736633, -0.0017522424459457397, -0.035441961139440536, 0.005368552170693874, 0.060970205813646317, -0.003154797712340951, 0.14836139976978302, 0.0658637136220932, 0.07373995333909988, 0.01772412285208702, 0.09461615234613419, 0.031228410080075264, 0.1299060583114624, 0.0481376089155674, -0.055358223617076874, 0.016091052442789078, -0.06956346333026886, -0.21391646564006805, 0.010316192172467709, 0.08178917318582535, 0.09363365918397903, 0.16121387481689453, -0.06711677461862564, -0.018463265150785446, 0.11307133734226227, 0.00919264368712902, -0.01853368431329727, 0.1092899963259697, 0.00142831786070019, -0.08898463100194931, -0.03271009773015976, -0.06915663182735443, -0.0042481860145926476, -0.09909172356128693, 0.019285406917333603, 0.13113126158714294, 0.06000550836324692, 0.16259650886058807, -0.02995905466377735, 0.11458363384008408, 0.10920504480600357, -0.04723105952143669, -0.11015988141298294, -0.08329880982637405, 0.0006444879109039903, -0.16642522811889648, -0.07711538672447205, -0.056104663759469986, 0.03353319317102432, 0.06304627656936646, -0.03170013055205345, 0.011272374540567398, -0.137347012758255, -0.11179611086845398, 0.011832003481686115, 0.1629861742258072, 0.1499539613723755, 0.03962314501404762, 0.20203277468681335, -0.038895126432180405, -0.061979882419109344, 0.18579956889152527, 0.09583096951246262, 0.051068536937236786, 0.04159124568104744, -0.04272723197937012, 0.05299841985106468, 0.09106986969709396, -0.03111770562827587, -0.19053982198238373, -0.24085845053195953, 0.07171236723661423, -0.040121953934431076, 0.13830648362636566, 0.01353725790977478, -0.038524530827999115, -0.01045188494026661, 0.020808687433600426, -0.08033762872219086, -0.06267061829566956, -0.04309763014316559, -0.07095515727996826, 0.09047456830739975, -0.025277789682149887, 0.10940348356962204, 0.15774424374103546, -0.04156468063592911, -0.008874918334186077, -0.0029124997090548277, 0.09108312427997589, 0.1145106852054596, 0.036770667880773544, -0.05788223072886467, -0.04822826758027077, 0.1701943278312683, 0.006646771915256977, 0.05717668682336807, -0.10723990201950073, 0.11331506073474884, 0.08861466497182846]
2022-03-26, 22:10:03, Eingang, 1471409, 173, Silvia, 0.12780861437533622, [-0.07180886715650558, 0.007286319974809885, -0.019430723041296005, -0.10806136578321457, 0.05131986737251282, 0.06813310086727142, 0.030042696744203568, -0.10788032412528992, 0.03745803236961365, -0.05461160093545914, 0.15682542324066162, -0.06095004826784134, -0.06550416350364685, -0.12789419293403625, -0.008371171541512012, 0.10928145796060562, 0.05542369931936264, -0.08241600543260574, -0.02994057722389698, -0.10179256647825241, -0.037293482571840286, 0.0075210039503872395, -0.09761001914739609, -0.00498226610943675, 0.06923548132181168, -0.03759903088212013, 0.046590592712163925, 0.07655791193246841, -0.07171788066625595, 0.00712151825428009, -0.028322285041213036, 0.01950742118060589, 0.06466008722782135, -0.005947545636445284, 0.1500990241765976, 0.035171717405319214, 0.07516001909971237, 0.0064018904231488705, 0.1252993494272232, 0.006539463996887207, 0.11694931983947754, 0.07032829523086548, -0.08918793499469757, 0.001609588391147554, -0.08505196869373322, -0.2013467252254486, 0.017862210050225258, 0.07400275021791458, 0.07478952407836914, 0.15614402294158936, -0.058333221822977066, -0.006937387399375439, 0.12641164660453796, -0.0002928378526121378, -0.0029974253848195076, 0.11164771765470505, 0.035980235785245895, -0.058131735771894455, -0.013808175921440125, -0.07826585322618484, -0.016165314242243767, -0.07755434513092041, 0.007653066422790289, 0.16330407559871674, 0.0791546106338501, 0.1591852456331253, -0.026647843420505524, 0.10783860832452774, 0.11495854705572128, -0.03383665159344673, -0.09056904166936874, -0.09199116379022598, 0.014699586667120457, -0.16753065586090088, -0.0904504656791687, -0.03999237343668938, 0.029608577489852905, 0.06816055625677109, -0.0063207317143678665, -0.023814935237169266, -0.13786965608596802, -0.11939480155706406, 0.021831003949046135, 0.14713825285434723, 0.1515830010175705, 0.009860695339739323, 0.21336886286735535, -0.037000205367803574, -0.08292185515165329, 0.17668382823467255, 0.09369585663080215, 0.04121307656168938, 0.015959765762090683, -0.06415905058383942, 0.0563553161919117, 0.11133546382188797, -0.009724431671202183, -0.18232175707817078, -0.23752866685390472, 0.0637466162443161, -0.06647633761167526, 0.16792523860931396, 0.004893499892205, -0.03591855242848396, 0.007948367856442928, 0.032342180609703064, -0.06930910050868988, -0.06104825437068939, -0.028799431398510933, -0.07164246588945389, 0.06498327106237411, -0.013238583691418171, 0.10695887356996536, 0.13764995336532593, -0.04449186474084854, 0.019627109169960022, -0.018865471705794334, 0.11664564907550812, 0.13617773354053497, 0.022868620231747627, -0.032353054732084274, -0.051745254546403885, 0.17968207597732544, 0.018856175243854523, 0.09077242761850357, -0.13262717425823212, 0.12487620860338211, 0.0709201991558075]
2022-03-26, 22:10:04, Eingang, 1471419, 173, Bastian, 0.1634821437192138, [-0.08880908042192459, -0.03729858621954918, 0.0049070315435528755, -0.10798823833465576, 0.1081053614616394, 0.08649735897779465, -0.008349183015525341, -0.04247208684682846, 0.05683029443025589, -0.07599029690027237, 0.2202935665845871, -0.10285494476556778, -0.05844198167324066, -0.0665431022644043, -0.13463111221790314, 0.07265520095825195, 0.018907098099589348, -0.039124708622694016, -0.051580943167209625, -0.03112691640853882, 0.05090286582708359, 0.05652927979826927, 0.037583157420158386, 0.011674545705318451, 0.10847283154726028, -0.04127313196659088, -0.04263012111186981, 0.02763427048921585, 0.0016868278617039323, -0.018058082088828087, -0.031562689691782, 0.004133682232350111, 0.05920315906405449, -0.05222673341631889, 0.047003909945487976, 0.2066790610551834, -0.03324390575289726, 0.06991998106241226, 0.03797287493944168, 0.04805120453238487, 0.09640191495418549, 0.025629127398133278, 0.004778456408530474, 0.09157177805900574, 0.12769579887390137, -0.16205036640167236, -0.007618633098900318, 0.08975829929113388, 0.08287761360406876, 0.10832250118255615, -0.1291222721338272, -0.0066437991335988045, -0.06233716383576393, -0.013285128399729729, -0.15297235548496246, 0.13676631450653076, -0.06036879122257233, -0.08253117650747299, -0.005581305827945471, 0.05501946806907654, 0.02433140017092228, -0.07195773720741272, -0.01724318601191044, -0.08096752315759659, -0.0425865538418293, 0.1474473923444748, -0.06645474582910538, 0.15969081223011017, 0.07696980983018875, -0.03518583998084068, -0.18242144584655762, 0.0856042355298996, -0.0766766145825386, -0.06949062645435333, -0.0740446001291275, -0.12002136558294296, 0.036803487688302994, -0.05150740221142769, -0.07883136719465256, 0.13040661811828613, -0.12329558283090591, -0.06412862241268158, 0.032067328691482544, 0.17445820569992065, 0.09652405977249146, 0.07765332609415054, 0.180996373295784, -0.042086269706487656, 0.05427142232656479, 0.07372827082872391, 0.12104597687721252, 0.10359711199998856, 0.10603782534599304, -0.008426917716860771, -0.02808358706533909, 0.09293834120035172, -0.10364410281181335, -0.15066945552825928, -0.2413182258605957, 0.026774726808071136, 0.014175438322126865, -0.051911015063524246, 0.027402985841035843, -0.1104004755616188, -0.04695412144064903, -0.0674087181687355, -0.0013471232960000634, -0.08162571489810944, 0.023658648133277893, 0.016774479299783707, 0.15083736181259155, -0.12657640874385834, 0.1487530618906021, 0.17189089953899384, 0.06640971451997757, -0.01171958353370428, 0.0846824049949646, 0.08138150721788406, 0.038073182106018066, 0.03865785896778107, 0.002231493592262268, 0.11157479882240295, 0.10356495529413223, 0.050423514097929, -0.0029220767319202423, -0.10626273602247238, 0.05738457664847374, 0.04540435969829559]
2022-03-26, 22:10:04, Eingang, 1471429, 173, unknown, NA, [-0.10861781984567642, -0.00932441558688879, 0.021341154351830482, -0.10622331500053406, 0.09404558688402176, 0.07351658493280411, -0.005025817081332207, -0.1092056930065155, 0.060700733214616776, -0.06392558664083481, 0.2190008908510208, -0.07024256139993668, -0.04815621301531792, -0.12634366750717163, -0.08471280336380005, 0.14828161895275116, 0.06302421540021896, -0.005942750256508589, -0.04490487650036812, -0.0818517878651619, 0.015559298917651176, 0.047387413680553436, -0.020420080050826073, -0.014189240522682667, 0.09254936873912811, -0.09608736634254456, -0.020521244034171104, 0.08291472494602203, -0.04867866635322571, -0.003129746997728944, -0.040227025747299194, 0.008341342210769653, 0.0718829557299614, -0.012752797454595566, 0.11972244083881378, 0.13015377521514893, 0.03960856795310974, 0.05083311349153519, 0.055504828691482544, 0.026564884930849075, 0.12733259797096252, 0.032236941158771515, -0.04708578810095787, 0.04786017909646034, 0.018096234649419785, -0.21376661956310272, -0.012349065393209457, 0.06648245453834534, 0.11824081093072891, 0.1750301718711853, -0.10001742094755173, -0.03310248255729675, 0.034676216542720795, 0.02182123251259327, -0.06993096321821213, 0.1278112530708313, -0.050763510167598724, -0.11099494993686676, -0.03365159034729004, -0.021206548437476158, -0.0015724911354482174, -0.09063255041837692, 0.024782631546258926, 0.03238769248127937, 0.019432492554187775, 0.16019761562347412, -0.03705316781997681, 0.14097659289836884, 0.11283364146947861, -0.04052822291851044, -0.1588379144668579, -0.00732135446742177, -0.038350965827703476, -0.12580111622810364, -0.06698630750179291, -0.10547299683094025, 0.019859788939356804, -0.0058002476580441, -0.03350343182682991, 0.055376555770635605, -0.11257679015398026, -0.09256458282470703, 0.02419457770884037, 0.18471723794937134, 0.12527741491794586, 0.09453504532575607, 0.19928881525993347, -0.030565675348043442, -0.03306782245635986, 0.17200177907943726, 0.11591430753469467, 0.09147032350301743, 0.08939728885889053, -0.033318210393190384, 0.016104906797409058, 0.10233289748430252, -0.06804979592561722, -0.18148812651634216, -0.2296658307313919, 0.0684543326497078, -0.03442297503352165, 0.10223393142223358, 0.008539650589227676, -0.09724346548318863, -0.01843026466667652, -0.005944708827883005, -0.08365877717733383, -0.05468226596713066, -0.04526582360267639, -0.05613981932401657, 0.11443480849266052, -0.04403415322303772, 0.11904343217611313, 0.16441470384597778, 0.004338832106441259, -0.015357492491602898, 0.05996277928352356, 0.06768358498811722, 0.04888090491294861, 0.030065005645155907, -0.03939162567257881, -0.0028046260122209787, 0.1796913892030716, 0.005196491722017527, 0.034175511449575424, -0.09031493216753006, 0.09032794088125229, 0.07827533781528473]
