2022-03-27, 17:04:54, Found, person, 7, 572, 1033
2022-03-27, 17:04:54, Eingang, 58603, 7, Jaqueline_Odermatt, 0.12633834160416763, [-0.09349146485328674, -0.04981835186481476, -0.13606448471546173, -0.07124385982751846, 0.0967506393790245, 0.017831534147262573, 0.022747069597244263, 0.04769619554281235, 0.11642640829086304, 0.02725202590227127, 0.06643308699131012, -0.07109849900007248, -0.019151773303747177, -0.10361789911985397, 0.017215516418218613, 0.07725004851818085, -0.02769702486693859, -0.17743895947933197, 0.006012056488543749, -0.12493309378623962, -0.06144373491406441, -0.010092058219015598, -0.04733881726861, 0.05085979402065277, 0.02750222757458687, -0.014498147182166576, 0.23444509506225586, 0.05196110159158707, -0.196476548910141, 0.009272115305066109, -0.1605125367641449, 0.023480955511331558, -0.00856184121221304, 0.037337251007556915, 0.12799665331840515, 0.07480432093143463, 0.028227100148797035, -0.08518702536821365, 0.2243727594614029, -0.036509107798337936, -0.042637575417757034, 0.03730594739317894, -0.20681944489479065, -0.06590224802494049, -0.052868153899908066, -0.12301533669233322, -0.001242617960087955, 0.03835784271359444, -0.012507456354796886, 0.0585167370736599, -0.1479616016149521, 0.11853412538766861, 0.035808973014354706, 0.06415969133377075, -0.009590983390808105, 0.007004833314567804, 0.12770484387874603, -0.018794311210513115, -0.11651346832513809, -0.07161585986614227, -0.03623563423752785, -0.02659967727959156, -0.0025425232015550137, 0.06727924942970276, 0.1725233942270279, 0.07635242491960526, -0.03671414032578468, 0.09691151231527328, -0.03989803418517113, -0.06277923285961151, 0.03581295907497406, -0.006283367983996868, -0.07574960589408875, -0.060103148221969604, 0.06243658438324928, -0.019332872703671455, -0.017449742183089256, 0.12462298572063446, 0.03519990295171738, -0.005717055406421423, -0.1511959284543991, -0.0622793473303318, 0.051657672971487045, 0.02773839421570301, 0.08035016804933548, 0.03393714129924774, 0.1097005158662796, -0.005578805226832628, -0.11049358546733856, 0.035829029977321625, 0.08803360909223557, 0.013871693052351475, -0.03350214660167694, -0.0031074760481715202, 0.06988481432199478, 0.18206456303596497, -0.13752061128616333, -0.07341095060110092, -0.2295788675546646, 0.09181083738803864, -0.015749109908938408, 0.12464392930269241, -0.05199914798140526, -0.11503878980875015, 0.002123825019225478, 0.01727953366935253, -0.11233499646186829, -0.09964089095592499, 0.011499007232487202, -0.06354837864637375, 0.0580383762717247, -0.10723838210105896, 0.06465809047222137, 0.02966892160475254, -0.01823427528142929, 0.14332567155361176, -0.07487575709819794, 0.13125503063201904, 0.115737184882164, 0.13971349596977234, -0.07455473393201828, -0.014283910393714905, 0.09293438494205475, -0.04841114208102226, 0.0978437289595604, -0.082389235496521, 0.1523553878068924, -0.006626879330724478]
2022-03-27, 17:04:54, Eingang, 58613, 7, unknown, NA, [-0.09550855308771133, -0.05887901410460472, -0.16844911873340607, -0.028698306530714035, 0.08652644604444504, 0.052848685532808304, -0.0008094212971627712, 0.07206512987613678, 0.10544651746749878, 0.03137540444731712, 0.06204022839665413, -0.041759129613637924, 0.025011073797941208, -0.06546304374933243, -0.00285551929846406, 0.09350675344467163, -0.015129739418625832, -0.18609637022018433, -0.036551881581544876, -0.04869657754898071, -0.047808609902858734, -0.00505868112668395, -0.041705697774887085, 0.026818398386240005, 0.039252378046512604, -0.02467937394976616, 0.20503322780132294, 0.06994498521089554, -0.1974620670080185, 0.017400819808244705, -0.1446867436170578, 0.018661053851246834, -0.01880723051726818, 0.04431440681219101, 0.080842524766922, 0.11622553318738937, 0.013137765228748322, -0.10715635865926743, 0.1417268067598343, -0.0314447358250618, -0.004311859142035246, 0.0805434063076973, -0.1971277892589569, -0.06713958084583282, -0.04397229477763176, -0.16473595798015594, 0.05097971856594086, 0.08495504409074783, -0.03647984191775322, 0.063932403922081, -0.1524083912372589, 0.1201174408197403, 0.0016906384844332933, 0.11281011253595352, -0.03651844337582588, -0.011250956915318966, 0.10571574419736862, -0.010457067750394344, -0.10192357748746872, -0.02632150612771511, 0.0005898950039409101, -0.011369037441909313, 0.04898502305150032, 0.10091841965913773, 0.21127021312713623, 0.011960680596530437, -0.05192240700125694, 0.12886658310890198, -0.03019595332443714, -0.07194928824901581, 0.015267630107700825, 0.05079282820224762, -0.08615654706954956, 0.010597873479127884, 0.0730726420879364, -0.037491343915462494, 0.030171804130077362, 0.10561466962099075, 0.0805828645825386, 0.00363191869109869, -0.1752745360136032, -0.07670318335294724, 0.06441714614629745, 0.048551611602306366, 0.05038723722100258, 0.03383556753396988, 0.13759440183639526, -0.03532347083091736, -0.07651977986097336, 0.005928064696490765, 0.0664326623082161, 0.0007285131723619998, -0.0046899588778615, -0.004630506504327059, 0.06992093473672867, 0.19436267018318176, -0.11149230599403381, -0.07609843462705612, -0.19967439770698547, 0.11416623741388321, 0.013714242726564407, 0.16250154376029968, -0.10017870366573334, -0.09080439805984497, 0.005357229616492987, 0.001760973478667438, -0.13421884179115295, -0.12740914523601532, 0.03648018464446068, -0.06871918588876724, 0.05680547282099724, -0.09150795638561249, 0.09819306433200836, 0.04491465911269188, -0.010873759165406227, 0.12576308846473694, -0.09687663614749908, 0.1353398561477661, 0.0989622175693512, 0.12275061756372452, -0.06511928886175156, 0.011939408257603645, 0.08140085637569427, -0.05475196987390518, 0.0770646333694458, -0.05931656435132027, 0.15741613507270813, -0.00546029768884182]
2022-03-27, 17:04:55, Eingang, 58623, 7, unknown, NA, [-0.04169752821326256, -0.07383239269256592, -0.16681751608848572, -0.0015976555878296494, 0.1493331789970398, 0.05663791298866272, 0.0004669618792831898, 0.044077325612306595, 0.11428546905517578, 0.07037877291440964, 0.10928484052419662, -0.10157719254493713, 0.032483965158462524, -0.11516488343477249, -0.024512063711881638, 0.01679176650941372, -0.01703774183988571, -0.21086084842681885, -0.07099743187427521, -0.04495997354388237, -0.041964009404182434, 0.014406911097466946, -0.02393398992717266, 0.06051062420010567, 0.059308070689439774, -0.0028367366176098585, 0.20309986174106598, 0.021783510223031044, -0.1720798760652542, 0.019010165706276894, -0.07608478516340256, -0.025699416175484657, -0.05405313894152641, -0.030391842126846313, 0.0730990320444107, 0.16043546795845032, 0.002986264182254672, -0.05632571130990982, 0.130172997713089, -0.015842793509364128, -0.0013662718702107668, 0.03059578314423561, -0.15818844735622406, -0.0923643484711647, -0.01919935643672943, -0.14828181266784668, 0.028893493115901947, 0.12891022861003876, -0.011970093473792076, 0.008038109168410301, -0.15728509426116943, 0.13902251422405243, -0.007152989972382784, 0.08922781050205231, -0.11201183497905731, 0.029852738603949547, 0.12047342956066132, -0.03759245201945305, -0.13919436931610107, -0.07292474061250687, -0.06330651789903641, -0.03856294974684715, 0.06235732138156891, 0.08319905400276184, 0.15217620134353638, 0.010183144360780716, -0.048089154064655304, 0.07556387037038803, -0.04063341021537781, -0.05168536677956581, 0.07726241648197174, 0.02420312538743019, -0.11158532649278641, 0.014634395018219948, 0.05722061172127724, -0.09856248646974564, 0.016241522505879402, 0.11834460496902466, -0.007874077185988426, 0.024633362889289856, -0.13385318219661713, -0.12246913462877274, 0.07851780951023102, 0.07332851737737656, 0.06721106171607971, 0.06907463818788528, 0.10442010313272476, -0.04846226051449776, -0.04476848989725113, -0.03870246186852455, 0.08252410590648651, -0.01396840251982212, 0.0565071739256382, 0.06208229437470436, 0.07525543868541718, 0.22410684823989868, -0.09522128850221634, -0.06574204564094543, -0.2013663798570633, 0.06539782136678696, 0.010829475708305836, 0.14142030477523804, -0.0075613101944327354, -0.13693664968013763, -0.020359866321086884, 0.02840300276875496, -0.09579503536224365, -0.14293025434017181, 0.0707232803106308, -0.07555317878723145, 0.03321176767349243, -0.05562671646475792, 0.10443180799484253, 0.03990372270345688, 0.04353377968072891, 0.1312224268913269, -0.11728563904762268, 0.13712148368358612, 0.05865172669291496, 0.1299528181552887, -0.07061668485403061, -0.02435055747628212, 0.08584995567798615, -0.050328802317380905, 0.043653570115566254, -0.03434044495224953, 0.14429911971092224, 0.012154473923146725]
2022-03-27, 17:04:55, Eingang, 58633, 7, unknown, NA, [-0.07129718363285065, -0.07156462222337723, -0.18679797649383545, -0.059904176741838455, 0.11218374967575073, 0.06238266080617905, -0.042231637984514236, 0.08655844628810883, 0.13107216358184814, 0.029974443838000298, 0.08374783396720886, -0.052696533501148224, -0.02464894950389862, -0.10021626949310303, 0.010866418480873108, 0.057543884962797165, -0.04621994122862816, -0.18452058732509613, -0.05912380665540695, -0.0608394481241703, -0.04589184373617172, -0.00477736396715045, -0.0005920727853663266, 0.050752632319927216, 0.06019272655248642, -0.03211575001478195, 0.2228667140007019, 0.0582834891974926, -0.1827797144651413, -0.011123200878500938, -0.13457834720611572, 0.03800013288855553, -0.046680133789777756, 0.0483962744474411, 0.0292183980345726, 0.11134359240531921, 0.008437198586761951, -0.11375769227743149, 0.1261339634656906, -0.0652560144662857, -0.020220797508955002, 0.0032535833306610584, -0.20332057774066925, -0.0717182531952858, -0.003387062344700098, -0.17247086763381958, 0.04323782026767731, 0.07286340743303299, -0.005285019986331463, 0.03651188313961029, -0.15352047979831696, 0.10986746102571487, 0.008509347215294838, 0.11389205604791641, -0.04172580689191818, -0.038019049912691116, 0.09388045221567154, -0.004922678228467703, -0.15378990769386292, -0.056837115436792374, -0.04382917284965515, -0.03240905702114105, 0.05566105619072914, 0.08359698951244354, 0.19235360622406006, 0.034546855837106705, -0.03511601313948631, 0.09507210552692413, -0.060393594205379486, -0.09755474328994751, 0.013237333856523037, 0.035373542457818985, -0.1116999089717865, 0.023777730762958527, 0.04533514752984047, -0.07433873414993286, -0.018634216859936714, 0.10541705042123795, 0.06611510366201401, 0.020557178184390068, -0.18360748887062073, -0.06285329163074493, 0.08709902316331863, 0.05462745204567909, 0.028355659916996956, 0.05416208133101463, 0.08776692301034927, -0.020599082112312317, -0.025186587125062943, -0.03909304738044739, 0.0971960797905922, -0.05167349800467491, -0.015051018446683884, 0.016428586095571518, 0.11514758318662643, 0.1950870305299759, -0.14441056549549103, -0.07148951292037964, -0.18974609673023224, 0.08869624137878418, 0.020400283858180046, 0.11224067956209183, -0.07665152102708817, -0.07624003291130066, -0.022737737745046616, 0.03429528698325157, -0.11799973994493484, -0.12811149656772614, 0.053864073008298874, -0.05083630234003067, 0.008025997318327427, -0.08430922031402588, 0.10724808275699615, 0.005736397113651037, 0.02513822913169861, 0.1264815479516983, -0.11088471859693527, 0.10100597888231277, 0.07324444502592087, 0.10231963545084, -0.09191615879535675, 0.02451602928340435, 0.09983572363853455, -0.039417918771505356, 0.06728127598762512, -0.05544700846076012, 0.16678021848201752, -0.009084478951990604]
2022-03-27, 17:04:56, Eingang, 58643, 7, unknown, NA, [-0.04627687856554985, -0.06798477470874786, -0.09076788276433945, -0.07412157952785492, 0.14284154772758484, 0.009712522849440575, -0.00014012603787705302, 0.04414130002260208, 0.09689535200595856, 0.04879600927233696, 0.09225280582904816, -0.073845773935318, -0.015342042781412601, -0.1125725656747818, -0.010282333940267563, 0.055722326040267944, -0.010143338702619076, -0.15566058456897736, -0.008942019194364548, -0.15463195741176605, -0.05053849518299103, 0.00622376287356019, -0.010227683000266552, 0.058641694486141205, 0.050640303641557693, -0.056257687509059906, 0.23796552419662476, 0.07724696397781372, -0.20001910626888275, -0.03516962006688118, -0.17111197113990784, 0.03246159106492996, -0.03570384159684181, 0.006313997786492109, 0.10846412926912308, 0.07513676583766937, 0.027548329904675484, -0.07883598655462265, 0.17556291818618774, -0.016788139939308167, -0.008929260075092316, -0.02230077050626278, -0.14911095798015594, -0.060728203505277634, -0.04372700676321983, -0.12915591895580292, 0.02256331965327263, 0.026191553100943565, 0.03428037837147713, 0.02099841646850109, -0.16796422004699707, 0.15182006359100342, 0.04523421823978424, 0.014066862873733044, -0.030899452045559883, 0.06414461880922318, 0.1173805296421051, -0.007541990838944912, -0.13393768668174744, -0.0933404415845871, -0.04544089362025261, -0.05141719803214073, 0.012589506804943085, 0.11657393723726273, 0.15914613008499146, 0.08256737142801285, 0.009346285834908485, 0.07942752540111542, -0.041653167456388474, -0.07267457246780396, 0.01794043555855751, 0.009476919658482075, -0.04667861759662628, -0.03528280928730965, 0.0511077418923378, -0.07383111119270325, -0.010039166547358036, 0.1366032510995865, -0.017518669366836548, -0.02984974905848503, -0.15032070875167847, -0.07225644588470459, 0.07117605209350586, 0.07069402933120728, 0.07872024923563004, 0.02905295602977276, 0.09892340749502182, -0.08062393963336945, -0.07721077650785446, 0.031066730618476868, 0.0852779895067215, 0.023572182282805443, -0.006780410651117563, 0.007149540353566408, 0.12088135629892349, 0.1571189910173416, -0.12228070944547653, -0.09316785633563995, -0.2127031534910202, 0.0682496726512909, -0.026387788355350494, 0.14138711988925934, -0.021568920463323593, -0.14638401567935944, 0.006812831852585077, 0.04532323777675629, -0.1026650071144104, -0.0998993068933487, 0.006308518350124359, -0.09677735716104507, 0.03482184559106827, -0.007106849458068609, 0.10320968180894852, 0.05955943837761879, 0.02121603675186634, 0.1542890965938568, -0.05927183851599693, 0.162104994058609, 0.07982757687568665, 0.1416647732257843, -0.10933487117290497, -0.03620871156454086, 0.10938923060894012, -0.003921567928045988, 0.08964469283819199, -0.072332464158535, 0.1523996740579605, -0.0037882449105381966]
2022-03-27, 17:04:57, Eingang, 58653, 7, unknown, NA, [-0.05028586462140083, -0.03064694255590439, -0.1087578684091568, -0.09100461006164551, 0.14628219604492188, 0.008984574116766453, 0.012471402063965797, 0.04109950363636017, 0.09384679049253464, 0.04681352153420448, 0.09895657002925873, -0.08036673069000244, -0.026554470881819725, -0.1323966085910797, 0.009112639352679253, 0.05519058182835579, -0.018824905157089233, -0.15732190012931824, 0.0033622654154896736, -0.14981822669506073, -0.06566574424505234, 0.009722397662699223, -0.02418847382068634, 0.07611086964607239, 0.018991615623235703, -0.06301181018352509, 0.22627069056034088, 0.06689600646495819, -0.20127920806407928, -0.014957170933485031, -0.1763732135295868, 0.030968647450208664, -0.018976928666234016, -0.0022547543048858643, 0.11685053259134293, 0.07644123584032059, 0.04382086545228958, -0.09748271852731705, 0.1796955019235611, -0.02183358184993267, -0.0029025671537965536, -0.02208087220788002, -0.16714131832122803, -0.042689744383096695, -0.049293749034404755, -0.13083229959011078, 0.01667972095310688, 0.024402938783168793, 0.023232916370034218, 0.021992603316903114, -0.1524517685174942, 0.14681924879550934, 0.05050128325819969, 0.038429323583841324, -0.043686024844646454, 0.04803775995969772, 0.1035391166806221, -0.02488865703344345, -0.15988747775554657, -0.0752880796790123, -0.033080585300922394, -0.05503915622830391, 0.006104649044573307, 0.1052301749587059, 0.1732436865568161, 0.0933799222111702, 0.02292703278362751, 0.0923256054520607, -0.014968037605285645, -0.07076404243707657, 0.021221749484539032, 0.016586046665906906, -0.057083047926425934, -0.04343346133828163, 0.05473771691322327, -0.05368172004818916, -0.009440125897526741, 0.13493873178958893, -0.004000567831099033, -0.021879542618989944, -0.14779165387153625, -0.033078595995903015, 0.06111661344766617, 0.04458404332399368, 0.06958121806383133, 0.025255607441067696, 0.08335637301206589, -0.07266156375408173, -0.0736597329378128, 0.03356257081031799, 0.07840385288000107, 0.02697189338505268, -0.01009367499500513, 0.021719837561249733, 0.1077294796705246, 0.14935502409934998, -0.1305232048034668, -0.09166359901428223, -0.23032842576503754, 0.08165005594491959, -0.020170273259282112, 0.12913843989372253, -0.033894091844558716, -0.12740547955036163, -0.011912262998521328, 0.03935636579990387, -0.1073032021522522, -0.10811012238264084, 0.010189170017838478, -0.07992949336767197, 0.0038295784033834934, -0.013820464722812176, 0.09255080670118332, 0.05108628794550896, -0.009613689966499805, 0.1458500623703003, -0.07065145671367645, 0.12559080123901367, 0.08649103343486786, 0.16530387103557587, -0.12257365137338638, -0.027223987504839897, 0.11799675226211548, -0.026328934356570244, 0.0964369997382164, -0.060688283294439316, 0.16189318895339966, -0.00025984857347793877]
2022-03-27, 17:04:57, Eingang, 58663, 7, unknown, NA, [-0.05306193232536316, -0.05125955492258072, -0.12174461781978607, -0.0717087984085083, 0.11604951322078705, 0.010418823920190334, -0.02112809754908085, 0.06746219098567963, 0.11388842761516571, 0.056205376982688904, 0.08732844144105911, -0.049673039466142654, -0.022509803995490074, -0.10350518673658371, -0.016839031130075455, 0.04889746382832527, -0.045617684721946716, -0.15762551128864288, 0.0020221646409481764, -0.14350798726081848, -0.06102027744054794, 0.002939712954685092, 0.023278098553419113, 0.06925392895936966, 0.05038081109523773, -0.019381722435355186, 0.2452438771724701, 0.07574949413537979, -0.19974055886268616, -0.030455894768238068, -0.2094683200120926, 0.028232580050826073, -0.05939507484436035, 0.021546075120568275, 0.0915377140045166, 0.11957304924726486, 0.00023140700068324804, -0.05979650467634201, 0.16096177697181702, -0.031876448541879654, -0.030555296689271927, -0.02252720482647419, -0.18248970806598663, -0.08094198256731033, -0.015675708651542664, -0.12062712758779526, 0.023131731897592545, 0.03670017421245575, 0.016885660588741302, 4.647606692742556e-05, -0.14067094027996063, 0.1561245322227478, 0.0320233553647995, 0.04266086220741272, -0.04975547268986702, 0.05944066494703293, 0.10375822335481644, 7.489837298635393e-05, -0.14916636049747467, -0.06045185774564743, -0.03437306359410286, -0.032434217631816864, 0.014907273463904858, 0.06742630898952484, 0.1925579011440277, 0.03974856436252594, -0.006320579908788204, 0.08534987270832062, -0.0470535084605217, -0.06764911115169525, 0.043415773659944534, 0.048924483358860016, -0.08490146696567535, 0.021330907940864563, 0.07137277722358704, -0.08745671808719635, -0.0218812245875597, 0.13203826546669006, 0.006181362550705671, -0.03879399597644806, -0.13629592955112457, -0.0715201199054718, 0.07983061671257019, 0.053192369639873505, 0.034805282950401306, 0.049786049872636795, 0.10684789717197418, -0.05178917944431305, -0.05244544520974159, -0.021046461537480354, 0.07385832071304321, 0.006677212659269571, 0.0327758863568306, 0.025178123265504837, 0.11860685795545578, 0.17830021679401398, -0.12807735800743103, -0.07066427171230316, -0.17031171917915344, 0.08650867640972137, -0.01275820191949606, 0.12353603541851044, -0.023573482409119606, -0.14700990915298462, -0.0004967732238583267, 0.026301227509975433, -0.11031226813793182, -0.08717930316925049, 0.025167888030409813, -0.09559210389852524, 0.04379911720752716, -0.04177812114357948, 0.07664886116981506, 0.05154378339648247, 0.039980921894311905, 0.18071474134922028, -0.06455569714307785, 0.17147815227508545, 0.07771414518356323, 0.16159090399742126, -0.1232558861374855, -0.006819176021963358, 0.08143328875303268, -0.012433243915438652, 0.07524581253528595, -0.025088444352149963, 0.1485568732023239, -0.027666524052619934]
2022-03-27, 17:04:57, Eingang, 58664, 7, unknown, NA, [-0.07783925533294678, -0.0602899044752121, -0.1273631900548935, -0.038593489676713943, 0.11917195469141006, 0.02012624777853489, 0.003022506833076477, 0.07109097391366959, 0.12225940823554993, 0.04792940616607666, 0.09449077397584915, -0.06369316577911377, -0.014722781255841255, -0.08709301799535751, -0.012463320977985859, 0.041867777705192566, -0.0379105769097805, -0.16158562898635864, -0.026566579937934875, -0.1151578277349472, -0.05727536603808403, -0.022555027157068253, -0.011053886264562607, 0.05978116765618324, 0.054025568068027496, -0.024360416457057, 0.2391979694366455, 0.052596308290958405, -0.19994321465492249, -0.03587137907743454, -0.18887747824192047, 0.02310772053897381, -0.06862230598926544, 0.035080984234809875, 0.09947531670331955, 0.10365602374076843, 0.017849059775471687, -0.09153777360916138, 0.1578797549009323, -0.04113957658410072, -0.013918840326368809, 0.003641566727310419, -0.1749786138534546, -0.06624966114759445, -0.029083844274282455, -0.1543925404548645, 0.02483334206044674, 0.0704365000128746, 0.01988171599805355, 0.013232049532234669, -0.14086571335792542, 0.1522085964679718, 0.017954858019948006, 0.0696425661444664, -0.043809983879327774, 0.02401064708828926, 0.12854701280593872, -0.005155261605978012, -0.13150493800640106, -0.059937331825494766, -0.04104149341583252, -0.019046299159526825, 0.03426521643996239, 0.08851611614227295, 0.19315572082996368, 0.063487708568573, -0.033141400665044785, 0.09947051107883453, -0.049893368035554886, -0.06608991324901581, 0.03134796768426895, 0.019197456538677216, -0.08077901601791382, 0.019195808097720146, 0.056931667029857635, -0.08353385329246521, -0.004393485840409994, 0.12757444381713867, 0.013771806843578815, -0.01798090897500515, -0.14752529561519623, -0.08054690062999725, 0.06824018061161041, 0.036072466522455215, 0.0423237681388855, 0.05167849734425545, 0.10258357971906662, -0.03965413570404053, -0.06843829900026321, -0.00039097695844247937, 0.07556990534067154, 0.013083931989967823, 0.01703064516186714, 0.01281189639121294, 0.09201809018850327, 0.1972246766090393, -0.11332741379737854, -0.07862390577793121, -0.18655899167060852, 0.10127755999565125, -0.02737363800406456, 0.1306178867816925, -0.04252937063574791, -0.12369264662265778, 0.009361735545098782, 0.03444986045360565, -0.10889343172311783, -0.1090850755572319, 0.025767559185624123, -0.08171646296977997, 0.04576221480965614, -0.06106957420706749, 0.10054951161146164, 0.024580329656600952, 0.01678481325507164, 0.16070981323719025, -0.07660125941038132, 0.15472304821014404, 0.0964343473315239, 0.1435232162475586, -0.1225942075252533, -0.02254416234791279, 0.0924045741558075, -0.027227262035012245, 0.07309061288833618, -0.026849986985325813, 0.16572637856006622, -0.014660948887467384]
2022-03-27, 17:04:57, Eingang, 58674, 7, unknown, NA, [-0.0671754777431488, -0.06305263191461563, -0.15474966168403625, -0.024916930124163628, 0.09079771488904953, 0.03921284154057503, -0.02418738231062889, 0.09199284762144089, 0.12232079356908798, 0.04634683579206467, 0.06528055667877197, -0.03914951905608177, 0.006101863458752632, -0.0643962025642395, -0.008148448541760445, 0.06357542425394058, -0.02891070954501629, -0.1978106051683426, -0.02518247254192829, -0.057508356869220734, -0.06990338861942291, -0.006441290955990553, -0.013393786735832691, 0.07345295697450638, 0.05809532478451729, -0.010679315775632858, 0.2526262402534485, 0.07067608088254929, -0.19575078785419464, -0.022446338087320328, -0.1750790774822235, 0.02200569398701191, -0.05292047560214996, 0.051382169127464294, 0.051975034177303314, 0.14329086244106293, -0.014020410366356373, -0.10269775986671448, 0.13065247237682343, -0.041898563504219055, -0.024712540209293365, 0.032329633831977844, -0.19785891473293304, -0.08855049312114716, -0.013323898427188396, -0.16396449506282806, 0.027669062837958336, 0.08727945387363434, -0.017924977466464043, 0.022877514362335205, -0.11722373962402344, 0.14939600229263306, -0.0020510770846158266, 0.08719667047262192, -0.03484927490353584, 0.003962759859859943, 0.10694235563278198, -0.013577925972640514, -0.11763252317905426, -0.04309435561299324, -0.023041844367980957, -0.01164261531084776, 0.06811094284057617, 0.08255711942911148, 0.20478922128677368, 0.03083311766386032, -0.04402260482311249, 0.11214291304349899, -0.07181645929813385, -0.046725403517484665, 0.03999163955450058, 0.028120005503296852, -0.07373615354299545, 0.04706849902868271, 0.0772271528840065, -0.06990379095077515, -0.006936064921319485, 0.12018973380327225, 0.047192104160785675, -0.003766067558899522, -0.16099154949188232, -0.05905090272426605, 0.07330327481031418, 0.05997929722070694, 0.041094064712524414, 0.05410097539424896, 0.12449438124895096, -0.04120960831642151, -0.05766577273607254, -0.03305976837873459, 0.07524778693914413, -0.006343156564980745, 0.030669374391436577, 0.015931813046336174, 0.09145686775445938, 0.18778157234191895, -0.11056672036647797, -0.05615890398621559, -0.18560642004013062, 0.12494930624961853, -0.011357823386788368, 0.13596084713935852, -0.06775116920471191, -0.09830880910158157, -0.00532301003113389, 0.005129990633577108, -0.1334255337715149, -0.08816023916006088, 0.02961770072579384, -0.06531038880348206, 0.04544374719262123, -0.0824953094124794, 0.10683666914701462, 0.02445354126393795, 0.022604482248425484, 0.1574288159608841, -0.09548985213041306, 0.1462976485490799, 0.09247793257236481, 0.11156608164310455, -0.080257348716259, -0.0003974711580667645, 0.07063766568899155, -0.05077946558594704, 0.08584808558225632, -0.03611709177494049, 0.15952828526496887, -0.017759162932634354]
2022-03-27, 17:04:58, Eingang, 58684, 7, unknown, NA, [-0.0483405664563179, -0.059912510216236115, -0.14367012679576874, -0.05591006949543953, 0.12284547835588455, 0.027391962707042694, -0.03815821558237076, 0.10367386043071747, 0.13134761154651642, 0.057633429765701294, 0.08448491990566254, -0.03068184107542038, -0.0040216706693172455, -0.08151542395353317, -0.006375778466463089, 0.03071906603872776, -0.045665740966796875, -0.1961047649383545, -0.007414179388433695, -0.07786702364683151, -0.07602154463529587, -0.004866149742156267, -0.018115174025297165, 0.10844115167856216, 0.05463162809610367, -0.024773819372057915, 0.23942644894123077, 0.06660055369138718, -0.1978006809949875, -0.05553245171904564, -0.1773151308298111, 0.02302982658147812, -0.06866324692964554, 0.02893221564590931, 0.041060857474803925, 0.1453029215335846, 0.0017794404411688447, -0.10487786680459976, 0.14448140561580658, -0.03201599419116974, -0.031020762398838997, 0.0021843204740434885, -0.17345638573169708, -0.07055459916591644, -0.0243391040712595, -0.1244622990489006, 0.02491276152431965, 0.0653461292386055, -0.013811671175062656, 0.013098154217004776, -0.12760066986083984, 0.1656341701745987, -0.00843541044741869, 0.052945077419281006, -0.05182727798819542, 0.022979065775871277, 0.09793258458375931, -0.025957126170396805, -0.12324835360050201, -0.03038761578500271, -0.01574304886162281, -0.015358271077275276, 0.03646395355463028, 0.05791934207081795, 0.2014796882867813, 0.0476691760122776, -0.03599816933274269, 0.09810154885053635, -0.06741032749414444, -0.07511985301971436, 0.03777897357940674, 0.01665780320763588, -0.0874863862991333, 0.04013422131538391, 0.10546267032623291, -0.06569720059633255, -0.010830523446202278, 0.12680509686470032, 0.004064998589456081, 0.010739052668213844, -0.15847764909267426, -0.054590918123722076, 0.06948462128639221, 0.045477621257305145, 0.04159468412399292, 0.0523284487426281, 0.0897635892033577, -0.02377590537071228, -0.029032692313194275, -0.026539865881204605, 0.06899333745241165, -0.013724069111049175, 0.03400459140539169, 0.020355572924017906, 0.1210494339466095, 0.18876191973686218, -0.13109871745109558, -0.06231765076518059, -0.17933401465415955, 0.11470567435026169, -0.005301488563418388, 0.10476980358362198, -0.041336800903081894, -0.14394383132457733, -0.027884645387530327, 0.0007427620585076511, -0.09830714762210846, -0.0750809833407402, 0.04719202592968941, -0.08771131187677383, 0.05337421968579292, -0.07551773637533188, 0.09508444368839264, 0.006989115849137306, 0.043767984956502914, 0.1753242015838623, -0.07616516202688217, 0.1701187789440155, 0.08910316228866577, 0.14587299525737762, -0.10784700512886047, -0.012385251931846142, 0.0693516805768013, -0.03729027509689331, 0.0843808501958847, -0.04110487923026085, 0.1468552052974701, -0.017847483977675438]
