2022-03-28, 16:51:00, Found, person, 55, 1538,  253
2022-03-28, 16:51:00, Eingang, 404245, 55, unknown, NA, [-0.00677377637475729, -0.06438431888818741, -0.10518728196620941, -0.10863848030567169, -0.005860669072717428, -0.07150375097990036, -0.012248508632183075, -0.02591441571712494, -0.015136613510549068, -0.01462135836482048, 0.05197346955537796, -0.05853259563446045, -0.05927538499236107, -0.18040257692337036, 0.013382535427808762, -0.007597138173878193, 0.06997702270746231, -0.06813210248947144, 0.10644100606441498, -0.1558978408575058, -0.12464145570993423, -0.009678673930466175, -0.11480402201414108, 0.0055273897014558315, 0.016470586881041527, -0.001191194518469274, 0.1576996147632599, 0.06984677910804749, -0.10626428574323654, -0.025989163666963577, -0.1061924546957016, 0.05588000267744064, -0.029766947031021118, -0.05672847479581833, 0.11614597588777542, -0.01975497603416443, 0.14347656071186066, -0.027484837919473648, 0.17910930514335632, -0.05291532725095749, 0.03142564743757248, 0.02749590016901493, -0.06417497247457504, 0.04157760366797447, -0.10126473009586334, -0.11003999412059784, 0.0369243323802948, -0.08554667979478836, 0.02871820703148842, 0.02417724020779133, -0.0746745690703392, 0.0647917315363884, 0.10576559603214264, -0.05833297222852707, -0.0023727864027023315, 0.15713420510292053, 0.06115769222378731, 0.014574817381799221, -0.04793126508593559, -0.14111635088920593, -0.04690968617796898, -0.03786859288811684, -0.05382635444402695, 0.15227705240249634, 0.09723372757434845, 0.20176281034946442, 0.04557061567902565, 0.02199770323932171, -0.009908909909427166, -0.09165102988481522, 0.028168926015496254, -0.08672300726175308, 0.04450642317533493, -0.18301887810230255, 0.02367629110813141, 0.05700036138296127, -0.09589783102273941, 0.1181953027844429, -0.02623657137155533, -0.1513354480266571, -0.06621620804071426, -0.024420520290732384, -0.04934932291507721, 0.06808222830295563, 0.12495347857475281, -0.1260625422000885, 0.01572948321700096, -0.035227611660957336, -0.1366511434316635, 0.1496785581111908, 0.07317392528057098, -0.02554481104016304, -0.12750741839408875, -0.03405224531888962, 0.001107964082621038, 0.06949006021022797, -0.01487590279430151, -0.1370624303817749, -0.10659244656562805, 0.022266408428549767, -0.036360032856464386, 0.14977142214775085, 0.12050524353981018, -0.14350219070911407, 0.039486318826675415, 0.06739281117916107, -0.006584118586033583, -0.01082378625869751, -0.05056316405534744, -0.15442104637622833, 0.048795878887176514, 0.05968168377876282, 0.09744889289140701, 0.05344280228018761, -0.021404126659035683, 0.08806820958852768, -0.06309670209884644, 0.16632375121116638, 0.1282767653465271, 0.16431158781051636, -0.03466988354921341, -0.11303792893886566, 0.10400252789258957, 0.11106453090906143, 0.10380054265260696, -0.13656151294708252, 0.11201029270887375, -0.03809493035078049]
2022-03-28, 16:51:01, Eingang, 404265, 55, unknown, NA, [-0.027228323742747307, -0.08820135146379471, -0.05984899401664734, -0.1322602480649948, 0.04177907481789589, -0.025691179558634758, 0.03706425428390503, -0.047397106885910034, 0.013690018095076084, 0.021146541461348534, 0.11120287328958511, -0.03164036199450493, 0.018842918798327446, -0.18175548315048218, 0.05229267477989197, 0.05216902866959572, 0.06430180370807648, -0.11396931111812592, 0.08420240879058838, -0.0699135810136795, -0.09836865216493607, -0.0018443219596520066, -0.14976866543293, 0.048701122403144836, 0.008936694823205471, -0.0041775209829211235, 0.18688933551311493, 0.06794190406799316, -0.052427422255277634, -0.0015403657453134656, -0.10505113750696182, 0.08090898394584656, -0.025051506236195564, -0.09425421804189682, 0.07599654793739319, -0.03389532491564751, 0.13836143910884857, -0.011432299390435219, 0.07566595822572708, -0.02813328616321087, 0.09817341715097427, 0.015235931612551212, -0.007412587758153677, 0.07721129059791565, -0.1622818559408188, -0.15301251411437988, 0.05553668364882469, -0.12359561026096344, 0.03640016168355942, 0.08799766004085541, -0.11726823449134827, 0.017702395096421242, 0.08439373970031738, -0.06519939005374908, -0.030101783573627472, 0.04401954263448715, 0.0563037171959877, 0.07286261022090912, -0.049179647117853165, -0.1425219178199768, -0.09817716479301453, -0.017981968820095062, -0.054481055587530136, 0.17319880425930023, 0.03240054473280907, 0.19750240445137024, 0.035738568753004074, 0.04331360012292862, 0.09838665276765823, -0.12092523276805878, -0.008452670648694038, -0.158257395029068, 0.048356976360082626, -0.13403159379959106, 0.003714590799063444, 0.06172722205519676, -0.07234839349985123, 0.05431821942329407, -0.035256579518318176, -0.09749805182218552, -0.09168484061956406, -0.04234596714377403, -0.05195225030183792, 0.011090410873293877, 0.13098518550395966, -0.06425323337316513, 0.08261006325483322, 0.038798265159130096, -0.13243286311626434, 0.1862747222185135, 0.06505978852510452, -0.05805663764476776, -0.03705012425780296, -0.06080774590373039, 0.059264376759529114, 0.09725111722946167, -0.052377380430698395, -0.127020001411438, -0.15572315454483032, 0.020043324679136276, -0.05099156126379967, 0.14021183550357819, 0.11469332128763199, -0.14982940256595612, -0.000909423572011292, 0.010955702513456345, 0.048830244690179825, -0.0364585816860199, -0.003194125834852457, -0.13399112224578857, 0.08434281498193741, 0.03861255198717117, 0.1322968453168869, 0.06813880801200867, -0.062335722148418427, 0.032696302980184555, -0.04257107898592949, 0.1475604921579361, 0.15907488763332367, 0.15593335032463074, -0.025889592245221138, -0.06961282342672348, 0.09903696924448013, 0.056213147938251495, 0.10466271638870239, -0.089914970099926, 0.14352957904338837, 0.061870526522397995]
2022-03-28, 16:51:02, Eingang, 404285, 55, Ifrahim, 0.20726239244110775, [-0.007429985795170069, -0.09054108709096909, -0.08955153822898865, -0.09723460674285889, 0.084525465965271, -0.09271838515996933, -0.012112992815673351, -0.024926917627453804, -0.003919792827218771, 0.010889329947531223, 0.08236108720302582, -0.10575542598962784, -0.041470326483249664, -0.1623116284608841, 0.012337112799286842, 0.0491727851331234, 0.07981311529874802, -0.09460537135601044, 0.0451056994497776, -0.16371388733386993, -0.05463321879506111, -0.010323046706616879, -0.07299746572971344, 0.03200601786375046, 0.04672926291823387, -0.034296583384275436, 0.16256988048553467, 0.08852816373109818, -0.10075803846120834, 0.00525693129748106, -0.07310902327299118, 0.060558680444955826, -0.015217977575957775, -0.04598025605082512, 0.11891277879476547, -0.017889419570565224, 0.135301411151886, -0.009667563252151012, 0.1509096622467041, 0.0044529070146381855, 0.054311271756887436, 0.011696754023432732, -0.04741472005844116, -0.012130588293075562, -0.12321612983942032, -0.10544715821743011, 0.05750277265906334, -0.043492358177900314, 0.03759349137544632, 0.05492682009935379, -0.11406349390745163, 0.10434529930353165, 0.11403553932905197, -0.05945606157183647, -0.003413446480408311, 0.13228905200958252, 0.10565457493066788, 0.04437955841422081, -0.02188016287982464, -0.16791480779647827, -0.07401679456233978, -0.08287283778190613, -0.05246995761990547, 0.1997252106666565, 0.07956191897392273, 0.15536639094352722, 0.06331859529018402, 0.01773732341825962, -0.002463816897943616, -0.09884734451770782, 0.008123709820210934, -0.11381875723600388, 0.05185718834400177, -0.1587047576904297, -0.030173005536198616, 0.005526496097445488, -0.03514081984758377, 0.12739650905132294, -0.0826997458934784, -0.1663622409105301, -0.1269207000732422, -0.043186090886592865, 0.029266681522130966, 0.0865619033575058, 0.1104305237531662, -0.054065581411123276, 0.06513356417417526, -0.07020281255245209, -0.14674249291419983, 0.17386439442634583, 0.08472118526697159, -0.012889616191387177, -0.08868865668773651, -0.03663896024227142, 0.0738339051604271, 0.06096048280596733, -0.0075214821845293045, -0.16251157224178314, -0.16729958355426788, 0.03410307317972183, -0.07434394955635071, 0.18436650931835175, 0.09153352677822113, -0.14400355517864227, 0.028525160625576973, 0.05580795556306839, -0.016936035826802254, 0.01169104129076004, -0.02284834533929825, -0.12666036188602448, 0.025689799338579178, 0.057928334921598434, 0.137638658285141, 0.08418015390634537, 0.0003402893780730665, 0.050773803144693375, -0.01764652132987976, 0.13652557134628296, 0.10205912590026855, 0.08986946195363998, -0.027384737506508827, -0.09404142200946808, 0.08465208113193512, 0.04161762818694115, 0.09186258167028427, -0.1525469273328781, 0.11109212785959244, -0.013780596666038036]
2022-03-28, 16:51:03, Eingang, 404305, 55, unknown, NA, [-0.03829626739025116, -0.10675148665904999, -0.05212516337633133, -0.12209610641002655, 0.09926047176122665, 0.02920566499233246, 0.0055631003342568874, -0.046585217118263245, 0.00834946520626545, 0.054270800203084946, 0.0646592378616333, -0.09596218913793564, 0.016099710017442703, -0.11275134235620499, -0.02856464870274067, 0.11549411714076996, 0.07742486149072647, -0.1053101047873497, 0.0714612752199173, -0.16031301021575928, 0.05176650732755661, 0.04455133527517319, -0.053489841520786285, -0.01043737307190895, 0.04326418787240982, -0.045877646654844284, 0.13119308650493622, 0.08458244800567627, -0.052136559039354324, -0.006231811363250017, -0.053453922271728516, 0.08521459996700287, 0.03775928542017937, -0.0027753084432333708, 0.13500146567821503, -0.11652247607707977, 0.0654408186674118, 0.015125376172363758, 0.13792896270751953, -0.0028554352466017008, 0.0714188665151596, 0.01054394617676735, -0.035217300057411194, -0.055600713938474655, -0.10452280193567276, -0.1361786276102066, 0.010872901417315006, -0.03441009670495987, 0.13020220398902893, 0.0748058557510376, -0.14322161674499512, 0.08621075749397278, 0.05046367272734642, -0.11019979417324066, 0.009204925037920475, 0.06021670252084732, 0.1454428881406784, 0.016408713534474373, -0.07570120692253113, -0.23706448078155518, -0.10282798111438751, -0.08422715216875076, -0.028375260531902313, 0.22059468924999237, -0.037876565009355545, 0.12906815111637115, 0.09355395287275314, 0.012293925508856773, 0.05026382580399513, -0.13125288486480713, -0.013239109888672829, -0.12601913511753082, 0.04377280920743942, -0.13872869312763214, 0.004337737802416086, -0.0394132025539875, 0.002617722610011697, 0.11204148828983307, -0.06974710524082184, -0.09550369530916214, -0.16575108468532562, -0.0487058199942112, 0.0448874831199646, 0.05025610327720642, 0.10293862223625183, 0.05696064233779907, 0.09126964956521988, -0.05487525835633278, -0.16695749759674072, 0.20965634286403656, 0.10080061852931976, 0.026553981006145477, -0.0072712660767138, 0.017162306234240532, 0.1981598138809204, 0.04864771291613579, -0.02418343350291252, -0.08472516387701035, -0.21842791140079498, -0.0007734650280326605, -0.06470470875501633, 0.1442316770553589, 0.051062628626823425, -0.08422396332025528, 0.006540393456816673, 0.04958860203623772, -0.03643082454800606, 0.011568281799554825, -0.09014993160963058, -0.09801391512155533, 0.03227436915040016, 0.05158171057701111, 0.08642110973596573, 0.1384948045015335, -0.02171989716589451, 0.027978070080280304, 0.03718384727835655, 0.09009120613336563, 0.04420384019613266, 0.012763379141688347, -0.0484396331012249, -0.0023417796473950148, 0.09080281108617783, 0.03849681466817856, 0.08980400860309601, -0.1496792882680893, 0.06295028328895569, 0.04387282952666283]
2022-03-28, 16:51:05, Eingang, 404325, 55, unknown, NA, [-0.02616385743021965, -0.0967148020863533, -0.061124224215745926, -0.1069597527384758, 0.10691949725151062, -0.01193330716341734, 0.013999633491039276, -0.04958826303482056, 0.016766954213380814, 0.051021281629800797, 0.07503603398799896, -0.093305304646492, 0.01508334930986166, -0.1335189789533615, -0.01753920130431652, 0.10911985486745834, 0.07855451852083206, -0.09031236916780472, 0.06574064493179321, -0.15697768330574036, 0.03137604147195816, 0.03266390785574913, -0.06970205903053284, -0.01072283461689949, 0.040082793682813644, -0.05583693087100983, 0.1510719507932663, 0.09864035248756409, -0.07584719359874725, -0.0034016496501863003, -0.08808188140392303, 0.08732113987207413, 0.014903069473803043, -0.024467190727591515, 0.1419016718864441, -0.10312814265489578, 0.08489325642585754, 0.00971192680299282, 0.13034915924072266, 0.005391514860093594, 0.06946948915719986, 0.005117061082273722, -0.03697612136602402, -0.04864843189716339, -0.11161939054727554, -0.14000263810157776, 0.006507533602416515, -0.02809220552444458, 0.11937934160232544, 0.07533057779073715, -0.1438715159893036, 0.08993297070264816, 0.0516139455139637, -0.08705797046422958, 0.011853440664708614, 0.07410858571529388, 0.13545511662960052, 0.026666510850191116, -0.07108961790800095, -0.2331472784280777, -0.10641607642173767, -0.07569725066423416, -0.022404571995139122, 0.21822002530097961, -0.013604494743049145, 0.15302518010139465, 0.08399899303913116, 0.018790284171700478, 0.04665254428982735, -0.1353883594274521, -0.011584801599383354, -0.12714774906635284, 0.05118643119931221, -0.12016860395669937, -0.01190278958529234, -0.039807744324207306, -0.004034252371639013, 0.10951989889144897, -0.07746933400630951, -0.1148577630519867, -0.15646634995937347, -0.05126730352640152, 0.03280734643340111, 0.05941661074757576, 0.1116013303399086, 0.025981517508625984, 0.09015156328678131, -0.06383861601352692, -0.16854718327522278, 0.20931684970855713, 0.09297370165586472, 0.024898970499634743, 0.000633200048469007, 0.011151102371513844, 0.1545904129743576, 0.04725128784775734, -0.011472918093204498, -0.09807497262954712, -0.21081294119358063, 0.00882600899785757, -0.07662704586982727, 0.1624133437871933, 0.06868937611579895, -0.11051538586616516, 0.015910077840089798, 0.05038342997431755, -0.03256383165717125, 0.008624964393675327, -0.08074013888835907, -0.0975990742444992, 0.05371282249689102, 0.05056710168719292, 0.09715107083320618, 0.13057127594947815, -0.023733025416731834, 0.04583100602030754, 0.02843376249074936, 0.11363548785448074, 0.056733373552560806, 0.04496229439973831, -0.06089142709970474, -0.0058392975479364395, 0.09244073182344437, 0.030609728768467903, 0.08089093863964081, -0.11857333779335022, 0.06683982908725739, 0.02874496579170227]
2022-03-28, 16:51:06, Eingang, 404345, 55, unknown, NA, [-0.03142910823225975, -0.1083076149225235, -0.043425071984529495, -0.10189294070005417, 0.1051504835486412, 0.010226610116660595, 0.028703821823000908, -0.05654450133442879, 0.011014777235686779, 0.0647297129034996, 0.06841632723808289, -0.09888483583927155, 0.022669823840260506, -0.12509605288505554, -0.02212526835501194, 0.11502882838249207, 0.0741177499294281, -0.10312540084123611, 0.05843791738152504, -0.15983422100543976, 0.03485572710633278, 0.03819567710161209, -0.06321483850479126, -0.026748422533273697, 0.034650035202503204, -0.07037557661533356, 0.1433868706226349, 0.07554259896278381, -0.0773644745349884, -0.0025465793441981077, -0.06189289689064026, 0.06695810705423355, 0.047169771045446396, -0.0379105769097805, 0.14081017673015594, -0.1067240834236145, 0.09198305755853653, 0.005598261021077633, 0.12676328420639038, -0.004783095326274633, 0.08793564885854721, 0.007358117029070854, -0.038580939173698425, -0.054516129195690155, -0.09981001168489456, -0.14840123057365417, 0.010669107548892498, -0.01202066708356142, 0.12418625503778458, 0.08484546095132828, -0.1546706259250641, 0.07086636126041412, 0.050447750836610794, -0.0918416753411293, -0.005100063513964415, 0.0628899559378624, 0.1452798843383789, 0.029464948922395706, -0.05749678611755371, -0.22367709875106812, -0.1046556830406189, -0.08721001446247101, -0.029083775356411934, 0.22675935924053192, -0.016883982345461845, 0.1251458078622818, 0.089510977268219, 0.012893719598650932, 0.047532062977552414, -0.12924520671367645, -0.029576405882835388, -0.1308680772781372, 0.040513698011636734, -0.13798291981220245, -0.004352296702563763, -0.055043306201696396, 0.006413393188267946, 0.11127391457557678, -0.06885392963886261, -0.10203338414430618, -0.1616050899028778, -0.06290287524461746, 0.042970869690179825, 0.039035115391016006, 0.10664171725511551, 0.028758535161614418, 0.09622713923454285, -0.05441657826304436, -0.16749772429466248, 0.21135550737380981, 0.0798620730638504, 0.033647794276475906, 0.002895290032029152, 0.0016929729608818889, 0.1643836796283722, 0.04151450842618942, -0.023315921425819397, -0.09769303351640701, -0.2151421308517456, 0.020444633439183235, -0.06938640028238297, 0.16107802093029022, 0.05822322145104408, -0.10103174299001694, 0.01799321174621582, 0.05865021422505379, -0.03084789402782917, -0.0066693974658846855, -0.07811299711465836, -0.09215832501649857, 0.03266409412026405, 0.05905953422188759, 0.09203187376260757, 0.13766255974769592, -0.037405721843242645, 0.02426769956946373, 0.036695923656225204, 0.0981379970908165, 0.046646855771541595, 0.038069549947977066, -0.05280289053916931, -0.02897394634783268, 0.09019596874713898, 0.04907241463661194, 0.09120160341262817, -0.12667995691299438, 0.06977762281894684, 0.06025850027799606]
2022-03-28, 16:51:07, Eingang, 404365, 55, unknown, NA, [-0.019806604832410812, -0.06900976598262787, -0.06218714267015457, -0.10359754413366318, 0.12420495599508286, -0.014119008556008339, 0.030263029038906097, -0.03921907767653465, 0.029906226322054863, 0.031086482107639313, 0.1266385167837143, -0.0894104465842247, -0.0008239425369538367, -0.14224568009376526, -0.03080836497247219, 0.08751178532838821, 0.0643787831068039, -0.09485479444265366, 0.07642124593257904, -0.17485669255256653, 0.0009543773485347629, 0.009183693677186966, -0.06823892146348953, 0.004481048788875341, 0.05093591287732124, -0.07921232283115387, 0.16299709677696228, 0.08120551705360413, -0.10168136656284332, -0.008322499692440033, -0.1127399131655693, 0.07288774102926254, 0.00365675101056695, -0.05396561697125435, 0.12006458640098572, -0.02588549256324768, 0.07947851717472076, 0.010790321044623852, 0.1518048495054245, 0.00805672723799944, 0.0924307107925415, 0.0064815920777618885, -0.03777867555618286, -0.040149543434381485, -0.09004805982112885, -0.12714360654354095, 0.0011079264804720879, -0.019662316888570786, 0.09765343368053436, 0.08092675358057022, -0.15401028096675873, 0.11588790267705917, 0.07211195677518845, -0.05054657906293869, -0.03809119760990143, 0.11596816778182983, 0.10384448617696762, 0.006551781669259071, -0.05528312548995018, -0.18287695944309235, -0.08855382353067398, -0.08064867556095123, -0.017726371064782143, 0.17924344539642334, 0.048789460211992264, 0.14002995193004608, 0.06946174800395966, 0.026940051466226578, 0.007067216094583273, -0.09783967584371567, -0.02020220085978508, -0.08599627763032913, 0.027713926509022713, -0.11793474853038788, -0.008520504459738731, -0.06303796917200089, 0.01157302875071764, 0.13715492188930511, -0.10173950344324112, -0.08711817860603333, -0.14407525956630707, -0.04092622175812721, 0.03714878484606743, 0.0407152883708477, 0.11266003549098969, 0.0327666774392128, 0.095294289290905, -0.07277163863182068, -0.15676027536392212, 0.1784953773021698, 0.10470254719257355, 0.05025477334856987, 0.008923840709030628, -0.010463407263159752, 0.11811430752277374, 0.06215289235115051, -0.03565843403339386, -0.14386999607086182, -0.22700504958629608, 0.040567927062511444, -0.09985287487506866, 0.16233190894126892, 0.10606123507022858, -0.14520366489887238, 0.0054207900539040565, 0.051235493272542953, -0.024282904341816902, 0.014891418628394604, -0.04892870783805847, -0.09412113577127457, 0.057457536458969116, 0.03938322886824608, 0.1043250560760498, 0.13186849653720856, -0.012948294170200825, 0.05592745542526245, 0.026354720816016197, 0.15155543386936188, 0.06910790503025055, 0.07920841872692108, -0.08714602142572403, -0.024438653141260147, 0.13916294276714325, 0.03449851647019386, 0.08776897192001343, -0.11167540401220322, 0.08313214033842087, 0.03466329723596573]
2022-03-28, 16:51:07, Eingang, 404366, 55, unknown, NA, [-0.020286863669753075, -0.0819234848022461, -0.049714911729097366, -0.11035174131393433, 0.11691931635141373, -0.0028702926356345415, 0.03576447814702988, -0.045878879725933075, 0.027416398748755455, 0.02443297766149044, 0.1303059309720993, -0.10402711480855942, -0.003240293823182583, -0.15081948041915894, -0.01716310903429985, 0.1073092371225357, 0.08552295714616776, -0.10180357843637466, 0.07576179504394531, -0.1663217395544052, -0.004941900726407766, 0.0074973744340240955, -0.06611664593219757, 0.005336545407772064, 0.052819885313510895, -0.05497691035270691, 0.15810415148735046, 0.0924912840127945, -0.07871126383543015, -0.009676327928900719, -0.0862433984875679, 0.08404073864221573, 0.01436256617307663, -0.062179334461688995, 0.12059363722801208, -0.05038862302899361, 0.0860755443572998, 0.03424500301480293, 0.14423832297325134, 0.016253840178251266, 0.09510102868080139, -0.008795041590929031, -0.04234131798148155, -0.05122145265340805, -0.09439927339553833, -0.11895143985748291, 0.007697524037212133, -0.027072053402662277, 0.10072115808725357, 0.08722621202468872, -0.14768773317337036, 0.09681729227304459, 0.07141663879156113, -0.05085188150405884, -0.025333814322948456, 0.11333274096250534, 0.10787098109722137, 0.020024625584483147, -0.04621659219264984, -0.19354242086410522, -0.09591839462518692, -0.08585106581449509, -0.014728962443768978, 0.19921530783176422, 0.0217785332351923, 0.13988028466701508, 0.08258982747793198, 0.020825788378715515, 0.03932282701134682, -0.10614760220050812, -0.03957595303654671, -0.11020635068416595, 0.034847673028707504, -0.1146191880106926, -0.03607826307415962, -0.04361312836408615, -0.011302975006401539, 0.1194344237446785, -0.10057159513235092, -0.09357912093400955, -0.14866800606250763, -0.05226484313607216, 0.0313388854265213, 0.033794790506362915, 0.12026458233594894, 0.010350656695663929, 0.11477746069431305, -0.06580642610788345, -0.168842151761055, 0.19461585581302643, 0.09972747415304184, 0.01929103210568428, 0.012747250497341156, -0.021379224956035614, 0.12192794680595398, 0.052500076591968536, -0.02795587107539177, -0.12244211137294769, -0.22765225172042847, 0.02638768032193184, -0.10362750291824341, 0.16013768315315247, 0.10462387651205063, -0.12005557119846344, 0.010767875239253044, 0.06552641093730927, -0.025220846757292747, 0.021100634709000587, -0.05076181888580322, -0.09588032960891724, 0.048920053988695145, 0.04891731217503548, 0.10759852081537247, 0.11862687021493912, -0.027109842747449875, 0.04372501000761986, 0.029235396534204483, 0.12438147515058517, 0.06716134399175644, 0.051254551857709885, -0.0659899115562439, -0.015677204355597496, 0.12974001467227936, 0.04419517144560814, 0.09016227722167969, -0.11820261925458908, 0.07406748831272125, 0.04343613609671593]
2022-03-28, 16:51:08, Eingang, 404386, 55, unknown, NA, [-0.018664386123418808, -0.07437065988779068, -0.12351837009191513, -0.06433407962322235, 0.10662215203046799, 0.006833176594227552, 0.013213242404162884, 0.044147081673145294, 0.14546748995780945, -0.032486844807863235, 0.11778542399406433, -0.07355032116174698, 0.04093527793884277, -0.08043886721134186, -0.052631545811891556, 0.10171779245138168, 0.03538509085774422, -0.13980354368686676, -0.040048714727163315, -0.07762322574853897, 0.059661440551280975, 0.035340797156095505, -0.06601516157388687, 0.027615588158369064, 0.0986984521150589, -0.08705791085958481, 0.14950057864189148, 0.012049545533955097, -0.08027679473161697, -0.040404729545116425, -0.14287160336971283, 0.05556521564722061, -0.03329872712492943, 0.10781120508909225, 0.05019720643758774, 0.08175385743379593, 0.034910112619400024, -0.11440078914165497, 0.04017655551433563, -0.03801482170820236, 0.023947523906826973, 0.11489821970462799, -0.09287846833467484, -0.058367788791656494, -0.06663443893194199, -0.17883631587028503, 0.01723623089492321, 0.06321470439434052, 0.07155483961105347, 0.0596093088388443, -0.17718730866909027, 0.08753325790166855, -0.07509899139404297, 0.032497942447662354, -0.04271996393799782, 0.022548740729689598, 0.09396860003471375, -0.024949340149760246, -0.10768520832061768, -0.05421413108706474, -0.10796309262514114, 0.008949754759669304, 0.039116017520427704, 0.16141477227210999, 0.12732326984405518, 0.12554968893527985, -0.018954861909151077, 0.1456581950187683, -0.01614914834499359, -0.1339861899614334, 0.034673742949962616, 0.011916005052626133, -0.07836924493312836, -0.05430232360959053, 0.07784870266914368, -0.08946117013692856, 0.006113797426223755, 0.06755152344703674, -0.042927034199237823, -0.048302747309207916, -0.19164510071277618, -0.07988690584897995, 0.011863802559673786, 0.006546488963067532, 0.10868649929761887, 0.04963836818933487, 0.046978872269392014, -0.07144107669591904, -0.06589233130216599, 0.05068502947688103, 0.1321702003479004, 0.0916428193449974, 0.061782270669937134, -0.006966420449316502, 0.08540190756320953, 0.20685340464115143, -0.12147915363311768, -0.08170150220394135, -0.20340080559253693, 0.09477093815803528, 0.02983822301030159, 0.13052786886692047, -0.0172369834035635, -0.16887205839157104, -0.007417559623718262, 0.04123516380786896, -0.10057167708873749, -0.13845700025558472, -0.08726988732814789, -0.0951836034655571, 0.06820300966501236, -0.03058651089668274, 0.13742895424365997, 0.020699333399534225, 0.04051278531551361, 0.09514489024877548, -0.044045642018318176, 0.12886931002140045, 0.08177390694618225, 0.14980831742286682, -0.07856760919094086, 0.00539369834586978, 0.14892014861106873, -0.04547964408993721, 0.08287664502859116, -0.07346948236227036, 0.11204169690608978, 0.0367845855653286]
2022-03-28, 16:51:16, Lost, person, 55, 995,  928
