2022-03-27, 12:30:02, Reidentified, person, 180, 492, 1719
2022-03-27, 12:30:02, Eingang, 2225226, 180, unknown, NA, [-0.005411455407738686, -0.09456891566514969, -0.03181034326553345, -0.09781593084335327, 0.12152987718582153, -0.0022433202248066664, 0.07969039678573608, -0.010820903815329075, 0.06575839221477509, 0.044034942984580994, 0.1513839215040207, -0.1475190818309784, -0.022590933367609978, -0.19658035039901733, -0.02844856120646, 0.07143878936767578, 0.04710992053151131, -0.07788220793008804, 0.02728959172964096, -0.1359950453042984, -0.0046922885812819, 0.023952661082148552, -0.06502971053123474, 0.023909833282232285, 0.00839791540056467, -0.06739050894975662, 0.15418210625648499, 0.06359691917896271, -0.15944057703018188, -0.05244201421737671, -0.06387036293745041, 0.04268237203359604, -0.0038843927904963493, -0.08357224613428116, 0.12742303311824799, -0.03085073083639145, 0.10770954191684723, -0.0014466018183156848, 0.18759004771709442, 0.02196703664958477, 0.034452710300683975, -0.044194296002388, -0.03661144897341728, -0.09707235544919968, -0.10430868715047836, -0.09822643548250198, 0.011563478969037533, -0.014701190404593945, 0.07641322165727615, 0.04500691220164299, -0.13132421672344208, 0.09756849706172943, 0.06874626874923706, -0.0625738650560379, -0.026422753930091858, 0.11530262231826782, 0.09108790010213852, 0.040294867008924484, -0.07522045075893402, -0.190238818526268, -0.09240810573101044, -0.07116024941205978, -0.056422147899866104, 0.19188445806503296, 0.08888763934373856, 0.14198128879070282, 0.09828905761241913, 0.038791723549366, 0.004071185830980539, -0.09052349627017975, -0.018169376999139786, -0.11272850632667542, 0.06117039546370506, -0.16609621047973633, -0.015624750405550003, -0.025219211354851723, -0.05225738510489464, 0.12951943278312683, -0.1420717090368271, -0.05340806022286415, -0.1443241685628891, -0.08005205541849136, 0.05097266286611557, 0.019126873463392258, 0.09065020829439163, -0.01035360712558031, 0.06705643236637115, -0.049463145434856415, -0.12406442314386368, 0.16824214160442352, 0.10279453545808792, -0.004816953558474779, -0.044431835412979126, 0.011264452710747719, 0.1057005450129509, 0.03369941562414169, -0.06776934117078781, -0.12124820053577423, -0.1757405549287796, 0.049546197056770325, -0.042653463780879974, 0.1602846086025238, 0.08348387479782104, -0.143671914935112, -0.002460971474647522, 0.07791145145893097, 0.003485016990453005, -0.02626626007258892, -0.02226834185421467, -0.10590152442455292, 0.04682306945323944, 0.061836205422878265, 0.10865841805934906, 0.08304344862699509, -0.014610756188631058, 0.08345472067594528, -0.0032043184619396925, 0.13592104613780975, 0.05935990437865257, 0.09334369003772736, -0.09943285584449768, -0.05286591500043869, 0.10109628736972809, 0.05006005987524986, 0.07007817178964615, -0.13513320684432983, 0.08204538375139236, 0.03633103147149086]
2022-03-27, 12:30:02, Eingang, 2225236, 180, Sandro_Bruno, 0.14753846688341585, [-0.0503537692129612, -0.034274425357580185, -0.055233754217624664, -0.040085744112730026, 0.12038540095090866, 0.08737024664878845, 0.1438945084810257, 0.011866512708365917, 0.052421458065509796, 0.046870164573192596, 0.19242224097251892, -0.15079757571220398, -0.049386072903871536, -0.11977370828390121, -0.08822326362133026, 0.012705445289611816, -0.026533735916018486, -0.06785617023706436, -0.027378322556614876, -0.15501858294010162, -0.022845495492219925, 0.010893156751990318, -0.05054636299610138, -0.024496644735336304, 0.05052133649587631, -0.07689821720123291, 0.08555392175912857, -0.00971659179776907, -0.2381226122379303, -0.04893998056650162, -0.07826625555753708, -0.021732725203037262, 0.010008911602199078, -0.06372679769992828, 0.11642199754714966, 0.11294715106487274, -0.06069870665669441, -0.03691311925649643, 0.09720925986766815, 0.001417322433553636, 0.012290989980101585, -0.02582838386297226, -0.007165919989347458, 0.02855496108531952, 0.014136502519249916, -0.22068430483341217, -0.05345112830400467, 0.10939672589302063, 0.10378572344779968, 0.03807424008846283, -0.12165684252977371, 0.10252141207456589, 0.013126913458108902, -0.05040846765041351, -0.0670020803809166, 0.17174451053142548, -0.023235827684402466, -0.0796857550740242, -0.03562905266880989, -0.04310806468129158, -0.08590995520353317, -0.08965787291526794, 0.06422068178653717, 0.023860950022935867, 0.13704422116279602, 0.007691847626119852, -0.13868623971939087, 0.11838506162166595, -0.05502818524837494, 0.0041037495248019695, -0.056496620178222656, 0.01595480553805828, -0.0311975609511137, -0.1616445630788803, -0.007621373049914837, -0.12398619204759598, -0.0032991524785757065, 0.0764281153678894, -0.11763404309749603, 0.094856396317482, -0.02536400593817234, -0.06468755006790161, -0.04866558685898781, 0.07520072162151337, 0.10651199519634247, -0.027712661772966385, 0.01792365312576294, -0.10134514421224594, -0.0381988026201725, 0.054457686841487885, 0.08088861405849457, 0.0565120093524456, -0.0002556932158768177, 0.059190284460783005, -0.02925136499106884, 0.058539316058158875, -0.14232249557971954, -0.11989939212799072, -0.15480658411979675, 0.09604907035827637, 0.034515079110860825, 0.005234628915786743, 0.06665704399347305, -0.10764194279909134, -0.04795994609594345, -0.035277992486953735, -0.020494284108281136, -0.1375834345817566, -0.06070586293935776, -0.08704978972673416, 0.16017024219036102, -0.016670729964971542, 0.11026354879140854, 0.2082376927137375, 0.06067715212702751, 0.023338867351412773, 0.07643754780292511, 0.11690077930688858, 0.05233415588736534, 0.25911465287208557, -0.024945508688688278, -0.058789726346731186, 0.08185681700706482, 0.10224439203739166, -0.09398717433214188, -0.021627595648169518, 0.10629092156887054, 0.07472975552082062]
2022-03-27, 12:30:03, Eingang, 2225246, 180, Giusppe_Rotolo, 0.1857263482664049, [-0.03329864516854286, -0.0069322180934250355, -0.08009698987007141, -0.05025782436132431, 0.18833690881729126, -0.0017846558475866914, 0.09531990438699722, 0.04432731121778488, 0.03107462078332901, 0.033577341586351395, 0.2149117887020111, -0.14437228441238403, -0.0661853477358818, -0.18259736895561218, -0.06626365333795547, 0.06263429671525955, -0.016762441024184227, -0.0567079558968544, -0.009242219850420952, -0.13803115487098694, 0.020214375108480453, 0.014855633489787579, -0.061990201473236084, -0.008736634626984596, 0.04071170464158058, -0.1288226693868637, 0.01849915087223053, 0.033448901027441025, -0.22196681797504425, 0.008919835090637207, -0.06290590018033981, -0.043837402015924454, -0.011841568164527416, -0.06488870829343796, 0.09283364564180374, 0.08696521818637848, -0.006755330134183168, -0.06840728223323822, 0.05946160480380058, -0.022009842097759247, -0.01930629275739193, -0.007781644817441702, 0.015463434159755707, 0.0650385394692421, 0.030465276911854744, -0.18370641767978668, -0.06859249621629715, 0.11345166712999344, 0.09382106363773346, 0.07884497940540314, -0.12808088958263397, 0.12148778140544891, 0.020818054676055908, -0.03217196837067604, -0.09254538267850876, 0.16002054512500763, -0.013154342770576477, -0.12041457742452621, -0.024790499359369278, 0.03724348545074463, -0.08358267694711685, -0.03901970013976097, 0.07646553218364716, 0.024802254512906075, 0.10649518668651581, 0.0030759726651012897, -0.12005437910556793, 0.07599197328090668, -0.07082457095384598, -0.018605303019285202, -0.03421805053949356, -0.00018519906734582037, -0.1051761656999588, -0.1408524513244629, -0.007467292714864016, -0.09354906529188156, -0.014669584110379219, 0.09940686821937561, -0.1157502830028534, 0.0539712980389595, -0.01820184476673603, -0.025566453114151955, -0.06714452058076859, 0.029164912179112434, 0.12441229075193405, -0.07900634407997131, -0.05196093022823334, -0.08328531682491302, -0.037703901529312134, 0.03131512179970741, 0.06847639381885529, 0.0796179249882698, -0.004342844244092703, 0.09358062595129013, -0.029279930517077446, 0.004706482402980328, -0.14553754031658173, -0.16010227799415588, -0.16173924505710602, 0.10114546120166779, 0.07778941839933395, -0.04499112069606781, 0.07418149709701538, -0.15634307265281677, -0.0555582121014595, -0.04275382682681084, -0.01444509718567133, -0.1315651684999466, -0.09860169887542725, -0.03951627388596535, 0.13156230747699738, -0.03632489964365959, 0.12631747126579285, 0.17863303422927856, 0.06024736538529396, -0.022697459906339645, 0.10689013451337814, 0.08439899235963821, -0.008935515768826008, 0.2896697521209717, 0.01597084291279316, -0.06886857002973557, 0.07549639791250229, 0.07988738268613815, -0.08155113458633423, -0.05345657467842102, 0.07578090578317642, 0.027743319049477577]
2022-03-27, 12:30:04, Eingang, 2225265, 180, unknown, NA, [-0.03382222726941109, -0.0009868236957117915, -0.047084636986255646, -0.027093423530459404, 0.16534757614135742, -0.009820953942835331, 0.07640060037374496, 0.004730601329356432, 0.08969157934188843, -0.0032449590507894754, 0.2319774031639099, -0.18033632636070251, -0.083236925303936, -0.2603885531425476, -0.08171702921390533, 0.07509254664182663, -0.03385491669178009, 0.04697997868061066, 0.00961966160684824, -0.09482627362012863, 0.05401882901787758, 0.027319753542542458, -0.0609297938644886, -0.0012910489458590746, 0.05568349361419678, -0.09240007400512695, -0.02273452654480934, 0.026928327977657318, -0.16832509636878967, -0.018596414476633072, -0.06552286446094513, 0.0053128269501030445, -0.020145829766988754, -0.0641574040055275, 0.11250606179237366, 0.03162944316864014, 0.028220653533935547, -0.011275526136159897, 0.07742711901664734, -0.047613222151994705, 0.062394388020038605, 0.027197612449526787, 0.041685838252305984, 0.029444579035043716, 0.00011176610132679343, -0.1362777203321457, -0.07073242217302322, 0.08503419160842896, 0.07112379372119904, 0.1834089159965515, -0.08016029000282288, 0.0856642872095108, 0.07991571724414825, -0.020720338448882103, -0.04849819093942642, 0.16493317484855652, -0.00022070514387451112, -0.1757766306400299, -0.0077056679874658585, 0.025496024638414383, -0.005218672100454569, -0.054267410188913345, 0.0512053519487381, 0.05945650488138199, 0.07151639461517334, 0.05192603915929794, -0.07450897246599197, 0.02643219195306301, -0.019736580550670624, -0.07369282096624374, -0.0973561480641365, -0.09051316231489182, -0.1098809614777565, -0.1543949395418167, -0.019026651978492737, -0.08199486881494522, -0.07879938185214996, 0.09426959604024887, -0.12934400141239166, 0.01573699153959751, 0.007717347703874111, -0.04107361659407616, -0.03914101421833038, 0.038804907351732254, 0.1717219352722168, -0.07622314244508743, 0.011313590221107006, 0.005387815646827221, -0.06344646960496902, 0.09691447019577026, 0.01120635587722063, 0.09485580027103424, 0.008937275968492031, 0.12562231719493866, -0.014859466813504696, -0.05272908881306648, -0.12311746925115585, -0.207250714302063, -0.17063267529010773, 0.0577627457678318, 0.05226873978972435, -0.03329887613654137, 0.07924999296665192, -0.15829789638519287, -0.03467170149087906, -0.02100357599556446, -0.02312534488737583, -0.013272835873067379, -0.12691432237625122, -0.04959060624241829, 0.1837386190891266, -0.05509389564394951, 0.0926462858915329, 0.1902557909488678, -0.01937323622405529, -0.020151186734437943, 0.0927831307053566, 0.035997405648231506, -0.027746016159653664, 0.23532545566558838, 0.010060627944767475, -0.08915764093399048, 0.06816442310810089, 0.06737062335014343, -0.08287575095891953, -0.0751914381980896, 0.03142103552818298, 0.020340202376246452]
2022-03-27, 12:30:04, Eingang, 2225266, 180, Sandro_Bruno, 0.1576370013983966, [-0.04389067366719246, -0.003953971434384584, -0.031038755550980568, -0.02065896801650524, 0.14443057775497437, 0.007816764526069164, 0.08067037165164948, 0.007802511565387249, 0.07458871603012085, 0.022625301033258438, 0.22540056705474854, -0.18109077215194702, -0.07921860367059708, -0.25852257013320923, -0.07602939754724503, 0.06895101815462112, -0.014499321579933167, 0.049623142927885056, 0.013251916505396366, -0.10054326057434082, 0.05011869966983795, 0.0034646145068109035, -0.05222067981958389, -0.02175164222717285, 0.03618849068880081, -0.10964910686016083, -0.01422892976552248, 0.029991187155246735, -0.21417555212974548, -0.011130055412650108, -0.06887136399745941, -0.013598904944956303, -0.0080384137108922, -0.07516618818044662, 0.12456049025058746, 0.050663020461797714, 0.030164994299411774, -0.03149670362472534, 0.07413440942764282, -0.03038238361477852, 0.05434321239590645, 0.007640083320438862, 0.03762988746166229, 0.05494190752506256, 0.032480835914611816, -0.14193089306354523, -0.07143578678369522, 0.09604565799236298, 0.09176665544509888, 0.15433546900749207, -0.07168781757354736, 0.07359733432531357, 0.05351847782731056, -0.02632611058652401, -0.0344679094851017, 0.16178102791309357, -0.023459449410438538, -0.1616618037223816, -0.00039117582491599023, 0.01875474862754345, -0.002846752293407917, -0.06511285901069641, 0.0704859048128128, 0.02208637446165085, 0.07403537631034851, 0.03814755380153656, -0.10460544377565384, 0.033039696514606476, -0.03707708790898323, -0.0617801696062088, -0.10462740063667297, -0.07589951902627945, -0.09065689146518707, -0.17085875570774078, -0.005685258191078901, -0.08049550652503967, -0.08248037844896317, 0.09706146270036697, -0.12058018147945404, 0.04708319902420044, 0.006364133208990097, -0.034336112439632416, -0.0414968766272068, 0.036453377455472946, 0.15036402642726898, -0.07657400518655777, -0.013627865351736546, -0.004335484001785517, -0.06015798822045326, 0.09278595447540283, 0.005064830183982849, 0.09965004771947861, -0.0004468411789275706, 0.13898757100105286, -0.03350614383816719, -0.05995708703994751, -0.12403623014688492, -0.19743497669696808, -0.1652197241783142, 0.09265832602977753, 0.07109731435775757, -0.03062228485941887, 0.06828901171684265, -0.14750495553016663, -0.052691712975502014, -0.0365753211081028, -0.03095640055835247, -0.017409468069672585, -0.13035741448402405, -0.04324202612042427, 0.17304785549640656, -0.0598638579249382, 0.09250418841838837, 0.1846286505460739, -0.024990912526845932, -0.019019044935703278, 0.11287376284599304, 0.021611308678984642, -0.0325038805603981, 0.2358550876379013, 0.00953343603760004, -0.10285578668117523, 0.06016005203127861, 0.059992313385009766, -0.10973645001649857, -0.059111371636390686, 0.03802645206451416, 0.02258620411157608]
2022-03-27, 12:30:05, Eingang, 2225288, 180, unknown, NA, [-0.0902671292424202, -0.03134964406490326, -0.10657016932964325, -0.045848943293094635, 0.1997774988412857, 0.01661723293364048, 0.07756583392620087, 0.05268790200352669, 0.06801756471395493, 0.015162107534706593, 0.25057676434516907, -0.15132702887058258, 0.017758289352059364, -0.1404431015253067, -0.10628830641508102, 0.07065548002719879, -0.08187028020620346, -0.04437834769487381, -0.021038800477981567, -0.008486132137477398, 0.11612918972969055, 0.03601093590259552, -0.08349879831075668, 0.013908293098211288, 0.08646107465028763, -0.06591290235519409, -0.040266118943691254, 0.05877173691987991, -0.08858641982078552, -0.05921409651637077, -0.04799969121813774, -0.005939239636063576, 0.02415291592478752, -0.053774528205394745, 0.036289557814598083, 0.12608449161052704, -0.0954979658126831, -0.04146268218755722, -0.021095938980579376, -0.08894480764865875, 0.06139080971479416, 0.05073965713381767, 0.012168689630925655, 0.011575735174119473, 0.026825187727808952, -0.1692865788936615, -0.027569977566599846, 0.1407838612794876, 0.09283778071403503, 0.012944567017257214, -0.09064745903015137, 0.121711365878582, -0.06277912110090256, -0.003365147393196821, -0.1377207189798355, 0.1042010635137558, -0.08582127094268799, -0.12389231473207474, -0.012455272488296032, 0.14032654464244843, 0.026818381622433662, 0.04082639142870903, 0.032601889222860336, -0.0044982521794736385, 0.08786802738904953, -0.014339650981128216, -0.07724277675151825, 0.08841276913881302, 0.12597882747650146, -0.03286800906062126, -0.05471393093466759, 0.02925066463649273, -0.20628993213176727, 0.008849584497511387, -0.08393440395593643, -0.09668347239494324, 0.08092429488897324, 0.016787739470601082, -0.010119698941707611, 0.10080171376466751, -0.026410730555653572, -0.055450890213251114, 0.007395525462925434, 0.031534064561128616, 0.0989602729678154, -0.026066455990076065, 0.07351774722337723, -0.06467436254024506, 0.03842265531420708, -0.0016112782759591937, 0.043425388634204865, 0.1278129667043686, 0.08824436366558075, 0.19874723255634308, -0.01938641257584095, 0.018567297607660294, -0.1319599151611328, -0.12349996715784073, -0.12251320481300354, 0.12127470970153809, 0.08504839241504669, -0.06036503612995148, 0.05498359724879265, -0.10328943282365799, -0.06512712687253952, -0.01563120447099209, 0.01761518232524395, -0.1333291381597519, -0.12310191243886948, -0.005654184613376856, 0.15325859189033508, -0.09374324977397919, 0.07251661270856857, 0.14648188650608063, 0.07363270223140717, 0.03325201943516731, 0.108034148812294, 0.09044890105724335, -0.05647148936986923, 0.23964332044124603, 0.0014253681292757392, 0.16152793169021606, 0.009423114359378815, 0.12626878917217255, -0.06946981698274612, 0.0018057107226923108, 0.05283812806010246, -0.00847608968615532]
2022-03-27, 12:30:06, Eingang, 2225304, 180, Sandro_Bruno, 0.20293126078904014, [-0.07974983751773834, -0.012960040010511875, -0.0028618639335036278, 0.02059931680560112, 0.16110362112522125, -0.0017806306714192033, 0.10298904776573181, -0.030793307349085808, 0.04771093651652336, -0.006082913838326931, 0.26353996992111206, -0.20781853795051575, -0.004412048030644655, -0.22008372843265533, -0.09057183563709259, 0.051941175013780594, -0.02290407381951809, 0.034468796104192734, -0.028332173824310303, -0.056735724210739136, 0.06233999505639076, 0.004725169390439987, -0.02344793640077114, -0.05996323376893997, 0.06147284433245659, -0.1279689520597458, -0.021595371887087822, 0.07670938968658447, -0.19371987879276276, -0.044675134122371674, -0.11541199684143066, -0.009886798448860645, -0.02616211026906967, -0.06974691897630692, 0.08855541050434113, 0.10133177787065506, -0.004133784677833319, -0.005818716250360012, 0.025274742394685745, -0.03654932230710983, 0.10892882943153381, 0.026199862360954285, 0.037775419652462006, 0.05712255463004112, 0.035032596439123154, -0.14193229377269745, -0.04818817228078842, 0.13051460683345795, 0.1113700121641159, 0.1209561675786972, -0.06545133888721466, 0.08922276645898819, 0.009134495630860329, 0.022687919437885284, -0.06886983662843704, 0.13309209048748016, -0.08150707930326462, -0.14785516262054443, -0.03645477071404457, 0.0928121954202652, 0.053867407143116, -0.05505812168121338, 0.042837172746658325, 0.0027470283675938845, 0.07171910256147385, 0.027228647843003273, -0.11388096213340759, 0.05458354949951172, 0.021860536187887192, -0.03559782728552818, -0.14912301301956177, 0.003233164781704545, -0.11521004885435104, -0.12382074445486069, -0.03835192695260048, -0.06756743043661118, -0.015193457715213299, 0.07418711483478546, -0.06595722585916519, 0.09874499589204788, -0.01733027771115303, 9.812397911446169e-05, 0.0037353611551225185, 0.055096689611673355, 0.11072643846273422, -0.030065540224313736, 0.07101840525865555, -0.059586118906736374, -0.029147084802389145, 0.04398297518491745, 0.02773381397128105, 0.15404923260211945, 0.07304666191339493, 0.1678621619939804, -0.0038975842762738466, -0.04159732535481453, -0.11679994314908981, -0.17358717322349548, -0.16601347923278809, 0.09041246771812439, 0.11225968599319458, -0.02380828931927681, 0.02976004034280777, -0.11384429037570953, -0.033252179622650146, -0.020949266850948334, -0.01960761658847332, -0.06348731368780136, -0.12768277525901794, -0.06364999711513519, 0.15977637469768524, -0.08076067268848419, 0.08152198791503906, 0.18543532490730286, -0.03054731898009777, 0.00985333789139986, 0.08694835752248764, 0.04778913035988808, -0.06709568947553635, 0.24619828164577484, -0.028218433260917664, -0.005570644978433847, 0.05815965309739113, 0.05805682763457298, -0.11687934398651123, 0.005030982196331024, 0.05078965798020363, 0.0453418493270874]
2022-03-27, 12:30:07, Eingang, 2225320, 180, Sandro_Bruno, 0.22015409152003168, [-0.04171084985136986, 0.026579001918435097, -0.07226614654064178, 0.0021481167059391737, 0.19026826322078705, -0.02783629111945629, 0.09765973687171936, -0.05060297250747681, 0.050687842071056366, -0.04981736093759537, 0.2422017753124237, -0.16973541676998138, -0.032208994030952454, -0.2054547369480133, -0.06620693951845169, 0.08271929621696472, -0.007251050788909197, 0.044320106506347656, -0.006633006036281586, -0.006778216455131769, 0.04260852560400963, 0.0446941964328289, -0.09644079208374023, -0.022888703271746635, 0.0692974254488945, -0.09577926248311996, -0.06942881643772125, 0.030451666563749313, -0.15236909687519073, -0.08681154251098633, -0.05387875810265541, -0.024491559714078903, 0.023884106427431107, -0.0475943349301815, 0.06596006453037262, 0.13065548241138458, 0.0015358085511252284, 0.009182872250676155, 0.007957040332257748, -0.006153546739369631, 0.09610907733440399, 0.07993222028017044, 0.00525595573708415, 0.04958219453692436, -0.01053675077855587, -0.19748350977897644, -0.06446386873722076, 0.18767566978931427, 0.14177508652210236, 0.11693733930587769, -0.050698280334472656, 0.07755839824676514, -0.0013156792847439647, -0.00249245623126626, -0.025559652596712112, 0.15177324414253235, -0.05287468805909157, -0.10987146198749542, 0.0025814613327383995, 0.10817684978246689, 0.018802713602781296, -0.08555296808481216, 0.008268322795629501, 0.03137730807065964, 0.09357639402151108, 0.060590922832489014, -0.07191179692745209, 0.05771034583449364, 0.06875868141651154, -0.02359570749104023, -0.11669498682022095, -0.039860162883996964, -0.137099027633667, -0.08484967052936554, -0.08788032084703445, -0.09823424369096756, -0.00996626541018486, 0.03318294510245323, -0.1025824174284935, 0.07380564510822296, -0.04837344214320183, -0.03509574010968208, 0.012483848258852959, 0.10460738092660904, 0.12162721902132034, -0.00891356635838747, 0.07406357675790787, -0.06498215347528458, -0.010312092490494251, 0.07451716810464859, 0.030698701739311218, 0.1339789181947708, 0.07189826667308807, 0.11388438194990158, -0.06133246421813965, -0.0790514349937439, -0.11486881971359253, -0.21268330514431, -0.16532352566719055, 0.1247706487774849, 0.0573359951376915, -0.01567625254392624, -0.009061065502464771, -0.09919892996549606, -0.02614518068730831, -0.06724495440721512, 0.0007088996353559196, -0.08587884157896042, -0.1201719418168068, -0.05539485439658165, 0.1353614628314972, -0.05604428052902222, 0.10082586854696274, 0.20590606331825256, -0.000856156402733177, -0.02602670155465603, 0.08719317615032196, 0.04261483997106552, 0.0037823126185685396, 0.25370481610298157, 1.6766161934356205e-05, 0.015758104622364044, 0.022516511380672455, 0.029283523559570312, -0.10320934653282166, -0.009592670947313309, 0.05944211408495903, 0.030720576643943787]
2022-03-27, 12:30:08, Eingang, 2225339, 180, unknown, NA, [-0.031826045364141464, 0.040968313813209534, -0.1081337258219719, 0.03163394331932068, 0.1864253282546997, 0.009381038136780262, 0.10343800485134125, 0.03460894897580147, 0.035033032298088074, 0.01785976253449917, 0.2306215465068817, -0.21179966628551483, -0.016129832714796066, -0.1913895606994629, -0.08169327676296234, 0.10889720916748047, -0.047565583139657974, 0.008646505884826183, -0.008045225404202938, 0.0010599757079035044, 0.06865081936120987, 0.11600390076637268, -0.06808341294527054, 0.0018220053752884269, 0.09189089387655258, -0.10203315317630768, -0.0982670858502388, 0.05899357423186302, -0.11127004772424698, -0.06818419694900513, 0.005893071182072163, -0.050440713763237, 0.05955937132239342, -0.08184836059808731, 0.07270301878452301, 0.08404603600502014, -0.025183964520692825, -0.0011565391905605793, 0.021124301478266716, -0.032539259642362595, 0.04491952061653137, 0.06362873315811157, 0.015894124284386635, -0.01918504759669304, 0.017953135073184967, -0.1310931146144867, -0.08185985684394836, 0.17259374260902405, 0.12265482544898987, 0.11395066231489182, -0.05755407735705376, 0.1006249412894249, -0.01054404117166996, 0.03894733637571335, -0.09674148261547089, 0.15636248886585236, -0.0767471045255661, -0.1626792550086975, -0.01428770087659359, 0.11169230192899704, 0.012084945105016232, -0.03355691581964493, 0.03691920265555382, 0.009940490126609802, 0.10553781688213348, -0.046435751020908356, -0.06901540607213974, 0.08393102139234543, 0.051982197910547256, -0.020907273516058922, -0.10307686030864716, 0.010470902547240257, -0.17267122864723206, -0.07507912069559097, -0.09036726504564285, -0.10134928673505783, 0.022913997992873192, 0.05584908649325371, -0.062258362770080566, 0.12648268043994904, -0.009631650522351265, -0.028247611597180367, 0.03619617596268654, 0.04185917600989342, 0.12299690395593643, -0.041001688688993454, 0.04094811901450157, -0.05210838466882706, -0.020050521939992905, 0.024021437391638756, 0.05720601975917816, 0.1403021216392517, 0.06250093877315521, 0.17890016734600067, -0.043809447437524796, -0.11814560741186142, -0.11863798648118973, -0.14864711463451385, -0.1131594330072403, 0.10568957030773163, 0.0735393837094307, -0.01860756427049637, 0.022191662341356277, -0.06963115185499191, -0.06767518073320389, -0.04333406314253807, -0.006685969419777393, -0.07925776392221451, -0.15086981654167175, -0.030862927436828613, 0.12219568341970444, -0.07773548364639282, 0.07467465102672577, 0.1845526546239853, 0.027186496183276176, -0.03492116928100586, 0.14262640476226807, 0.03828949108719826, -0.034976039081811905, 0.24374274909496307, 0.03777961805462837, 0.06542158871889114, 0.007331410888582468, 0.08580368757247925, -0.09471208602190018, -0.03325597941875458, 0.0003830052737612277, 0.05236362665891647]
2022-03-27, 12:30:08, Eingang, 2225349, 180, unknown, NA, [0.016503145918250084, 0.04327114298939705, -0.08270661532878876, -0.07049020379781723, 0.11209455877542496, 0.07509475946426392, 0.12203791737556458, -0.02264060638844967, 0.1271372139453888, 0.002314173150807619, 0.2038806527853012, -0.14811328053474426, -0.07495363056659698, -0.2553211748600006, -0.0617101714015007, 0.0755491852760315, -0.0652320384979248, -0.0322277806699276, -0.024136966094374657, -0.1015012338757515, 0.0013887353707104921, 0.06921984255313873, -0.08427176624536514, 0.037960123270750046, 0.0512876957654953, -0.06761394441127777, 0.05842731520533562, -0.0017834706231951714, -0.16084028780460358, -0.04848521947860718, -0.08383647352457047, 0.00024004628357943147, -0.029146699234843254, -0.07469820231199265, 0.11622262746095657, 0.02717534266412258, -0.02670792117714882, 0.022599704563617706, 0.1702536642551422, -0.01042267307639122, 0.04339912161231041, -0.008357302285730839, -0.026962898671627045, -0.06576745212078094, -0.0051259915344417095, -0.1678822636604309, 0.020367898046970367, 0.0544695220887661, 0.0963803306221962, 0.09728256613016129, -0.1157895028591156, 0.07453615218400955, 0.09260126948356628, -0.03372197970747948, -0.0768965482711792, 0.14623016119003296, -0.0051536355167627335, -0.0870574563741684, -0.053917571902275085, -0.008987986482679844, -0.029349708929657936, -0.08177128434181213, -0.025162700563669205, 0.05455834046006203, 0.17149367928504944, 0.07071786373853683, -0.021862659603357315, 0.07201653718948364, 0.0005172488745301962, -0.0763135701417923, -0.05669563636183739, -0.07414980232715607, -0.03823615238070488, -0.15744255483150482, -0.0028164032846689224, -0.11270743608474731, -0.05087777227163315, 0.13227561116218567, -0.08269484341144562, 0.020753202959895134, -0.03861287981271744, -0.12711496651172638, 0.02727755531668663, 0.0560622364282608, 0.11234089732170105, 0.016055824235081673, 0.11083005368709564, -0.0735260546207428, -0.05669523775577545, 0.08402995020151138, 0.09923524409532547, 0.07274892181158066, 0.007212898228317499, 0.012435662560164928, 0.04272904992103577, 0.048305943608284, -0.1644621193408966, -0.1841743141412735, -0.1883154660463333, 0.07759014517068863, -0.016723882406949997, 0.07676997035741806, 0.056889843195676804, -0.11895502358675003, -0.029038861393928528, -0.019846269860863686, -0.032290514558553696, -0.0441318117082119, -0.08696550130844116, -0.07841110229492188, 0.14641684293746948, -0.026710322126746178, 0.07800856977701187, 0.15927958488464355, -0.024251172319054604, 0.06178806722164154, -0.024504728615283966, 0.16772745549678802, 0.05228972062468529, 0.22878505289554596, -0.06743405759334564, -0.05785543471574783, 0.09836810827255249, 0.11336806416511536, -0.037870682775974274, -0.08100823312997818, 0.058658063411712646, 0.02328457683324814]
