2022-03-26, 11:56:14, Eingang, 810984, 57, unknown, NA, [-0.03906363248825073, -0.10285685956478119, -0.05162392184138298, -0.08889765292406082, 0.09293390810489655, -0.03645510599017143, 0.02783338911831379, -0.04740609601140022, 0.04010945186018944, 0.05189171060919762, 0.08633699268102646, -0.07390940189361572, 0.010619007982313633, -0.1674419492483139, -0.044702816754579544, 0.07733152061700821, 0.06538847088813782, -0.08721518516540527, 0.05934201553463936, -0.15745380520820618, 0.001140411477535963, -0.008886417374014854, -0.06148499250411987, 0.016947481781244278, 0.016857709735631943, -0.07651174068450928, 0.20696862041950226, 0.06453640758991241, -0.11223459243774414, -0.04337146505713463, -0.13336250185966492, 0.04945151135325432, 0.0162567850202322, -0.04557746648788452, 0.1129668802022934, -0.027424391359090805, 0.16263407468795776, -0.026026440784335136, 0.1474166214466095, -0.015736913308501244, 0.0905468761920929, -0.008049644529819489, -0.007265107706189156, -0.03685618191957474, -0.09821796417236328, -0.11551757901906967, 0.019133703783154488, -0.047881707549095154, 0.08759234100580215, 0.03727370500564575, -0.176444873213768, 0.06362385302782059, 0.06456585228443146, -0.03569897264242172, -0.03825315833091736, 0.11683433502912521, 0.08382057398557663, 0.0462971031665802, -0.01943897269666195, -0.1714266985654831, -0.10995901376008987, -0.04349266737699509, -0.05119921267032623, 0.18089711666107178, 0.04382087662816048, 0.19704985618591309, 0.09266678243875504, 0.04043653607368469, 0.017990894615650177, -0.10193797945976257, 0.00014730037946719676, -0.08215676248073578, 0.03774737939238548, -0.11121328175067902, 0.009156173095107079, -0.04614401236176491, -0.007910450920462608, 0.10612298548221588, -0.06471531838178635, -0.12093649059534073, -0.1384114772081375, -0.06418748944997787, 0.03393866494297981, 0.012661326676607132, 0.09310317784547806, 0.014627739787101746, 0.06860565394163132, -0.032913994044065475, -0.14023001492023468, 0.18748921155929565, 0.06832491606473923, 0.018773412331938744, -0.010122105479240417, -0.02092934213578701, 0.08877578377723694, 0.059515319764614105, -0.05348517373204231, -0.144110769033432, -0.1763375997543335, 0.08119428157806396, -0.06536922603845596, 0.15732213854789734, 0.10286655277013779, -0.14423635601997375, 0.0021382111590355635, 0.07595779001712799, -0.016768142580986023, -0.041144173592329025, -0.07512947916984558, -0.09169064462184906, 0.07742160558700562, 0.05359441041946411, 0.10554862022399902, 0.10406237840652466, -0.04210827872157097, 0.06565169245004654, -0.01903436705470085, 0.15495507419109344, 0.07798893749713898, 0.10110913962125778, -0.08510080724954605, -0.07617872208356857, 0.12859855592250824, 0.04710076376795769, 0.07553994655609131, -0.07465840131044388, 0.18439196050167084, 0.04006689414381981]
2022-03-26, 11:56:14, Eingang, 810994, 57, unknown, NA, [-0.03924700617790222, -0.1285826563835144, -0.04113474860787392, -0.09006053954362869, 0.04901348799467087, -0.03917321190237999, 0.010470712557435036, -0.07877002656459808, 0.014290448278188705, 0.060586974024772644, 0.07000230997800827, -0.0551353394985199, 0.019998034462332726, -0.15789219737052917, -0.04128827527165413, 0.08313390612602234, 0.09552514553070068, -0.1079629510641098, 0.06306397914886475, -0.12630634009838104, 0.012220592238008976, -0.03210652247071266, -0.06123863905668259, -0.033994726836681366, 0.012550226412713528, -0.07015364617109299, 0.19411875307559967, 0.06400959193706512, -0.07506084442138672, -0.0021944567561149597, -0.11926209181547165, 0.0408383347094059, 0.014922996051609516, -0.041521742939949036, 0.10598383843898773, -0.04402785003185272, 0.1907828152179718, -0.006151203531771898, 0.1344173103570938, -0.016250574961304665, 0.1111755296587944, 0.006728445179760456, -0.013867512345314026, -0.0024264066014438868, -0.09651924669742584, -0.1214253157377243, 0.02025758847594261, -0.057615604251623154, 0.09093258529901505, 0.02250460535287857, -0.17474642395973206, 0.027699455618858337, 0.04980699345469475, -0.06053749844431877, -0.053018342703580856, 0.09514585137367249, 0.11463505029678345, 0.08535540848970413, -0.008136860094964504, -0.18737967312335968, -0.12406204640865326, -0.027903905138373375, -0.07354960590600967, 0.18486443161964417, -0.0033786713611334562, 0.21005646884441376, 0.10614395141601562, 0.012274256907403469, 0.037929467856884, -0.12663514912128448, 0.0057109445333480835, -0.10267440974712372, 0.04312942922115326, -0.11706242710351944, 0.015500236302614212, -0.013251155614852905, -0.007232077419757843, 0.0887838751077652, -0.04351932555437088, -0.14768534898757935, -0.13659383356571198, -0.07183969765901566, 0.028891529887914658, 0.00017056467186193913, 0.08279374241828918, -0.01116949412971735, 0.061005428433418274, -0.005500256083905697, -0.16363957524299622, 0.21579080820083618, 0.05236394703388214, -0.004217482637614012, -0.004815161693841219, -0.0320606492459774, 0.0790284276008606, 0.06887707859277725, -0.014979436993598938, -0.12941676378250122, -0.17463438212871552, 0.06957313418388367, -0.05768250301480293, 0.14686501026153564, 0.09129419922828674, -0.135043665766716, 0.013766363263130188, 0.0870332270860672, 0.015715962275862694, -0.05607381463050842, -0.07088720798492432, -0.08531823009252548, 0.07277938723564148, 0.06717748194932938, 0.11482519656419754, 0.07260748744010925, -0.03928705304861069, 0.04180723801255226, -0.0295134074985981, 0.14729520678520203, 0.0844937264919281, 0.07288461923599243, -0.04358942061662674, -0.08918488770723343, 0.10949436575174332, 0.05390138179063797, 0.08785159885883331, -0.08339308202266693, 0.17392931878566742, 0.05442781746387482]
2022-03-26, 11:56:14, Eingang, 810995, 57, No face visible, NA, -1
2022-03-26, 11:56:15, Eingang, 811005, 57, No face visible, NA, -1
2022-03-26, 11:56:15, Eingang, 811015, 57, No face visible, NA, -1
2022-03-26, 11:56:16, Eingang, 811025, 57, No face visible, NA, -1
2022-03-26, 11:56:16, Eingang, 811035, 57, No face visible, NA, -1
2022-03-26, 11:56:17, Eingang, 811045, 57, No face visible, NA, -1
2022-03-26, 11:56:17, Eingang, 811055, 57, No face visible, NA, -1
2022-03-26, 11:56:17, Eingang, 811056, 57, No face visible, NA, -1
2022-03-26, 11:56:18, Eingang, 811066, 57, No face visible, NA, -1
2022-03-26, 11:56:18, Eingang, 811076, 57, No face visible, NA, -1
2022-03-26, 11:56:19, Eingang, 811086, 57, No face visible, NA, -1
2022-03-26, 11:56:19, Eingang, 811096, 57, No face visible, NA, -1
2022-03-26, 11:56:20, Eingang, 811106, 57, No face visible, NA, -1
2022-03-26, 11:56:20, Eingang, 811116, 57, No face visible, NA, -1
2022-03-26, 11:56:21, Eingang, 811117, 57, No face visible, NA, -1
2022-03-26, 11:56:21, Eingang, 811127, 57, No face visible, NA, -1
2022-03-26, 11:56:21, Eingang, 811137, 57, No face visible, NA, -1
2022-03-26, 11:56:22, Eingang, 811147, 57, unknown, NA, [-0.03851218894124031, -0.10294003039598465, -0.034302014857530594, -0.12680794298648834, 0.08289173990488052, 0.006810465827584267, 0.014344075694680214, -0.06483547389507294, -0.003888402832672, 0.05508807301521301, 0.07371627539396286, -0.08386554569005966, 0.02880604937672615, -0.1025640144944191, -0.0117934700101614, 0.1247158795595169, 0.08108197152614594, -0.0934131070971489, 0.06724883615970612, -0.14930644631385803, 0.02873128280043602, 0.032945405691862106, -0.05708902329206467, -0.01545739732682705, 0.05216831713914871, -0.032564252614974976, 0.14625893533229828, 0.10264595597982407, -0.059936776757240295, -0.01467633806169033, -0.07149889320135117, 0.08789249509572983, 0.027314262464642525, -0.01542190182954073, 0.14773060381412506, -0.11032375693321228, 0.07403554022312164, 0.019873959943652153, 0.13716137409210205, -0.0014167309273034334, 0.07045263051986694, -0.001713220146484673, -0.04038780555129051, -0.052200350910425186, -0.11292406916618347, -0.15518447756767273, 0.012522777542471886, -0.03400203213095665, 0.11873084306716919, 0.07821328192949295, -0.1337181031703949, 0.0776660367846489, 0.05145306512713432, -0.09641847759485245, 0.022031418979167938, 0.0582343265414238, 0.1474936604499817, 0.0460720993578434, -0.05600640922784805, -0.24284937977790833, -0.09705522656440735, -0.08274723589420319, -0.022130798548460007, 0.21701835095882416, -0.030345061793923378, 0.12822821736335754, 0.08051716536283493, 0.003990035969763994, 0.05852369964122772, -0.12198769301176071, -0.03461822122335434, -0.13376407325267792, 0.058831799775362015, -0.12606823444366455, -0.02810686267912388, -0.04539041966199875, -0.004771414212882519, 0.08397532999515533, -0.050316695123910904, -0.12027257680892944, -0.1502358466386795, -0.06200423464179039, 0.04006144404411316, 0.07312360405921936, 0.10649111121892929, 0.04200928285717964, 0.1214141696691513, -0.05242295190691948, -0.1677456796169281, 0.21482022106647491, 0.08227205276489258, 0.012853140942752361, 0.0009231751901097596, -0.010010459460318089, 0.18127070367336273, 0.04847089946269989, -0.0013910825364291668, -0.09743190556764603, -0.20027105510234833, -0.0031535939779132605, -0.07739519327878952, 0.1685975044965744, 0.054485030472278595, -0.08460339903831482, 0.02415839210152626, 0.055317286401987076, -0.03630498796701431, 0.01993069052696228, -0.07035714387893677, -0.10615117847919464, 0.05170080438256264, 0.04971868544816971, 0.10272545367479324, 0.13723114132881165, -0.020541027188301086, 0.03216696158051491, 0.044304218143224716, 0.10602890700101852, 0.0650586262345314, 0.01447779219597578, -0.05314921587705612, 0.005385308992117643, 0.0855959951877594, 0.03983030840754509, 0.09426473081111908, -0.12359640002250671, 0.07412902265787125, 0.03390020877122879]
2022-03-26, 11:56:23, Eingang, 811157, 57, No face visible, NA, -1
2022-03-26, 11:56:23, Eingang, 811167, 57, No face visible, NA, -1
2022-03-26, 11:56:24, Eingang, 811177, 57, No face visible, NA, -1
2022-03-26, 11:56:24, Eingang, 811178, 57, No face visible, NA, -1
2022-03-26, 11:56:24, Eingang, 811188, 57, No face visible, NA, -1
2022-03-26, 11:56:25, Eingang, 811198, 57, No face visible, NA, -1
2022-03-26, 11:56:25, Eingang, 811208, 57, No face visible, NA, -1
2022-03-26, 11:56:26, Eingang, 811218, 57, No face visible, NA, -1
2022-03-26, 11:56:27, Eingang, 811228, 57, No face visible, NA, -1
2022-03-26, 11:56:27, Eingang, 811238, 57, No face visible, NA, -1
2022-03-26, 11:56:27, Eingang, 811239, 57, No face visible, NA, -1
2022-03-26, 11:56:28, Eingang, 811249, 57, No face visible, NA, -1
2022-03-26, 11:56:28, Eingang, 811259, 57, No face visible, NA, -1
2022-03-26, 11:56:29, Eingang, 811269, 57, No face visible, NA, -1
2022-03-26, 11:56:29, Eingang, 811279, 57, No face visible, NA, -1
2022-03-26, 11:56:30, Eingang, 811289, 57, No face visible, NA, -1
2022-03-26, 11:56:30, Eingang, 811299, 57, No face visible, NA, -1
2022-03-26, 11:56:30, Eingang, 811300, 57, No face visible, NA, -1
2022-03-26, 11:56:31, Eingang, 811310, 57, No face visible, NA, -1
2022-03-26, 11:56:31, Eingang, 811320, 57, No face visible, NA, -1
2022-03-26, 11:56:32, Eingang, 811330, 57, No face visible, NA, -1
2022-03-26, 11:56:32, Eingang, 811340, 57, No face visible, NA, -1
2022-03-26, 11:56:33, Eingang, 811350, 57, No face visible, NA, -1
2022-03-26, 11:56:33, Eingang, 811360, 57, No face visible, NA, -1
2022-03-26, 11:56:33, Eingang, 811361, 57, No face visible, NA, -1
2022-03-26, 11:56:34, Eingang, 811371, 57, No face visible, NA, -1
2022-03-26, 11:56:34, Eingang, 811381, 57, No face visible, NA, -1
2022-03-26, 11:56:35, Eingang, 811391, 57, No face visible, NA, -1
2022-03-26, 11:56:35, Eingang, 811401, 57, No face visible, NA, -1
2022-03-26, 11:56:36, Eingang, 811411, 57, No face visible, NA, -1
2022-03-26, 11:56:36, Eingang, 811421, 57, No face visible, NA, -1
2022-03-26, 11:56:37, Eingang, 811422, 57, No face visible, NA, -1
2022-03-26, 11:56:37, Eingang, 811432, 57, No face visible, NA, -1
2022-03-26, 11:56:38, Eingang, 811442, 57, No face visible, NA, -1
2022-03-26, 11:56:38, Eingang, 811452, 57, No face visible, NA, -1
2022-03-26, 11:56:39, Eingang, 811462, 57, No face visible, NA, -1
2022-03-26, 11:56:39, Eingang, 811472, 57, No face visible, NA, -1
2022-03-26, 11:56:40, Eingang, 811482, 57, No face visible, NA, -1
2022-03-26, 11:56:40, Eingang, 811483, 57, No face visible, NA, -1
2022-03-26, 11:56:40, Eingang, 811493, 57, No face visible, NA, -1
2022-03-26, 11:56:41, Eingang, 811503, 57, No face visible, NA, -1
2022-03-26, 11:56:41, Eingang, 811513, 57, No face visible, NA, -1
2022-03-26, 11:56:42, Eingang, 811523, 57, No face visible, NA, -1
2022-03-26, 11:56:42, Eingang, 811533, 57, No face visible, NA, -1
2022-03-26, 11:56:43, Eingang, 811543, 57, No face visible, NA, -1
2022-03-26, 11:56:43, Eingang, 811544, 57, No face visible, NA, -1
2022-03-26, 11:56:43, Eingang, 811554, 57, No face visible, NA, -1
2022-03-26, 11:56:44, Eingang, 811564, 57, unknown, NA, [-0.05820566788315773, -0.08935127407312393, -0.062272701412439346, -0.10033825784921646, 0.12606693804264069, 0.052258048206567764, 0.05057338997721672, -0.07717449963092804, 0.023496249690651894, 0.07959694415330887, 0.12007871270179749, -0.10670631378889084, 0.00013820655294694006, -0.1627882868051529, -0.0077876984141767025, 0.1257341057062149, 0.013456538319587708, -0.05702585726976395, 0.058444660156965256, -0.13714465498924255, 0.01961708255112171, 0.029530690982937813, -0.038757238537073135, 0.010582144372165203, 0.00441298121586442, -0.08378297835588455, 0.1673383116722107, 0.0377548448741436, -0.12864258885383606, -0.04556584730744362, -0.09856390953063965, 0.07040920108556747, 0.050990305840969086, -0.0322001688182354, 0.13127566874027252, -0.04640655964612961, 0.07861568033695221, 0.0048421164974570274, 0.1371975988149643, -0.009224510751664639, 0.11696993559598923, -0.03993147239089012, -0.05107545480132103, -0.0429500974714756, -0.08553934842348099, -0.18295636773109436, 0.04453756660223007, -0.0018641888163983822, 0.10948849469423294, 0.04226096346974373, -0.17840126156806946, 0.08149444311857224, 0.02321745827794075, -0.026243284344673157, 0.01310580875724554, 0.06462998688220978, 0.07493706047534943, 0.06892427057027817, -0.0799155905842781, -0.19675233960151672, -0.036144379526376724, -0.10596028715372086, -0.05423469841480255, 0.1707637459039688, 0.0357709638774395, 0.14817221462726593, 0.08690932393074036, 0.07207689434289932, 0.035849105566740036, -0.11065354198217392, -0.06288310885429382, -0.1122511699795723, 0.033274464309215546, -0.08002284169197083, 0.001360921305604279, -0.054873574525117874, -0.008354086428880692, 0.10684582591056824, -0.07464372366666794, -0.04529636353254318, -0.17290480434894562, -0.0709204450249672, 0.028805842623114586, 0.0771787241101265, 0.08011241257190704, 0.06106657534837723, 0.12044549733400345, -0.05433384329080582, -0.12350217998027802, 0.13237114250659943, 0.06274232268333435, 0.02321789413690567, 0.041036754846572876, 0.0016543087549507618, 0.15841327607631683, 0.023641586303710938, -0.09778185188770294, -0.11993765085935593, -0.2298853099346161, 0.03974570333957672, -0.09312143921852112, 0.14871197938919067, -0.007068727631121874, -0.09614729136228561, 0.027709178626537323, 0.01979021541774273, -0.018636323511600494, -0.04024910181760788, -0.04670717939734459, -0.08012651652097702, 0.03157477825880051, 0.05627976730465889, 0.09954370558261871, 0.12404100596904755, -0.10506617277860641, 0.07246265560388565, -0.011500222608447075, 0.08173085749149323, 0.02439943514764309, 0.12445079535245895, -0.14373013377189636, 0.017135249450802803, 0.1248859167098999, 0.0444166325032711, 0.0903754010796547, -0.07027128338813782, 0.13611169159412384, 0.08389480412006378]
2022-03-26, 11:56:44, Eingang, 811574, 57, No face visible, NA, -1
2022-03-26, 11:56:45, Eingang, 811584, 57, No face visible, NA, -1
2022-03-26, 11:56:48, Eingang, 811651, 57, No face visible, NA, -1
2022-03-26, 11:56:50, Eingang, 811684, 57, No face visible, NA, -1
2022-03-26, 11:56:50, Eingang, 811685, 57, No face visible, NA, -1
2022-03-26, 11:56:50, Eingang, 811695, 57, No face visible, NA, -1
2022-03-26, 11:56:52, Eingang, 811732, 57, Holger, 0.13169941845848662, [-0.04528640955686569, -0.03970707207918167, -0.016700757667422295, -0.11377809941768646, -0.08293077349662781, -0.06387721002101898, 0.006857897620648146, 0.04919228330254555, 0.07135291397571564, -0.03489648178219795, 0.10140014439821243, 0.05604285001754761, -0.01952487789094448, -0.025548361241817474, 0.01984601467847824, 0.004943372681736946, 0.01089294534176588, -0.1451929807662964, 0.04297336935997009, -0.10922956466674805, -0.1633697897195816, -0.0952053815126419, -0.07276684790849686, 0.10437821596860886, 0.06344956159591675, 0.06956776976585388, 0.2437812238931656, 0.08358832448720932, -0.11815479397773743, -0.10522468388080597, -0.12759408354759216, 0.01602512039244175, 0.0002204818301834166, -0.007932325825095177, 0.043179530650377274, 0.07687874138355255, 0.02115827426314354, 0.057766180485486984, 0.24558515846729279, -0.0026635010726749897, -0.03349156305193901, 0.02745801769196987, -0.101997509598732, -0.04344109818339348, -0.08656066656112671, -0.0955844521522522, -0.03285318985581398, -0.05289476364850998, -0.047280203551054, 0.02162102796137333, -0.029502389952540398, 0.15560099482536316, 0.0977628082036972, -0.06344401836395264, 0.04037106782197952, 0.26878583431243896, 0.0776941180229187, 0.05031469091773033, -0.001519415178336203, -0.0434095673263073, -0.001072688726708293, 0.030642777681350708, -0.03873683139681816, 0.03331397846341133, 0.15242429077625275, 0.10433849692344666, -0.06988926976919174, 0.013145893812179565, -0.14128905534744263, 0.03860079497098923, 0.02959608845412731, -3.642619412858039e-05, 0.10012472420930862, -0.10638595372438431, -0.02659459225833416, -0.05881207063794136, -0.10908077657222748, 0.025901291519403458, -0.06642217934131622, -0.11857056617736816, -0.04316090792417526, -0.11476730555295944, 0.04442308098077774, 0.12343325465917587, 0.09959585964679718, -0.06079312041401863, 0.1552819013595581, -0.012375375255942345, -0.03523349016904831, 0.00734218442812562, -0.010515053756535053, -0.0877947062253952, -0.03941105678677559, -0.10206561535596848, 0.04640963673591614, 0.10294143110513687, -0.013706929981708527, -0.10721541196107864, -0.09074226021766663, 0.01679867133498192, -0.03602927550673485, 0.13036644458770752, 0.08055194467306137, -0.09296359121799469, 0.09858384728431702, 0.02620294690132141, 0.010394979268312454, -0.01264070626348257, 0.058364853262901306, -0.07327073067426682, 0.17470769584178925, -0.03260917589068413, 0.1178927943110466, 0.044057123363018036, 0.012992223724722862, 0.12899643182754517, -0.04926709085702896, 0.27546414732933044, 0.18274301290512085, 0.0321483351290226, -0.012392113916575909, -0.050122812390327454, 0.08676912635564804, 0.0760783851146698, 0.07332291454076767, -0.03778916224837303, 0.11390198022127151, -0.032952625304460526]
2022-03-26, 11:56:53, Eingang, 811747, 57, No face visible, NA, -1
2022-03-26, 11:56:57, Lost, person, 57, 178, 1752
