2022-04-02, 11:07:23, Found, person, 51, 1732,  145
2022-04-02, 11:07:24, Eingang, 2153913, 51, No face visible, NA, -1
2022-04-02, 11:07:26, Eingang, 2153944, 51, Kyla_Bruno, 0.20685156810148744, [-0.10877764970064163, -0.1338910609483719, -0.06247491389513016, -0.11871360242366791, 0.09003119170665741, 0.04966136813163757, -0.0004991425084881485, -0.03518413379788399, 0.02404107339680195, 0.016923334449529648, 0.08479458838701248, -0.02403911016881466, 0.022616198286414146, -0.12090699374675751, -0.04132458567619324, 0.08798384666442871, 0.1035241186618805, -0.13521595299243927, 0.0728246420621872, -0.09465736895799637, -0.01750483363866806, 0.00796937569975853, -0.07560211420059204, -0.007338721305131912, 0.03913784399628639, 0.007375383283942938, 0.15701153874397278, 0.04153801500797272, -0.08180190622806549, -0.02577066980302334, -0.038833193480968475, 0.024317603558301926, 0.0030579606536775827, -0.017765149474143982, 0.14030298590660095, 0.010565402917563915, 0.07324793934822083, -0.007424722891300917, 0.09094401448965073, -0.033986300230026245, 0.06854675710201263, 0.050485797226428986, -0.05775979161262512, 0.011849894188344479, -0.07650015503168106, -0.23177684843540192, 0.042210403829813004, 0.04899892583489418, 0.08407599478960037, 0.09020679444074631, -0.15408706665039062, 0.0858539566397667, 0.052831824868917465, -0.027763115242123604, -0.018105700612068176, 0.031681034713983536, 0.10807129740715027, 0.043326087296009064, -0.021982233971357346, -0.19739773869514465, -0.07893946766853333, -0.05382390692830086, -0.022032739594578743, 0.20710569620132446, 0.031533382833004, 0.16339147090911865, 0.021914804354310036, 0.06325425207614899, 0.00235361629165709, -0.05218249931931496, -0.019460691139101982, -0.11948397755622864, 0.03408368304371834, -0.08255820721387863, -0.031109346076846123, -0.05293947085738182, -0.0024044134188443422, 0.08196372538805008, -0.01985987462103367, -0.09904278069734573, -0.19069641828536987, -0.08423735946416855, -0.0032527425792068243, 0.07737855613231659, 0.1007138341665268, 0.02578766830265522, 0.16229861974716187, -0.04783758148550987, -0.16238614916801453, 0.17749349772930145, 0.0676153153181076, 0.008622996509075165, -0.035336125642061234, -0.0720813199877739, 0.12564651668071747, 0.12188053131103516, -0.01554874237626791, -0.10852111130952835, -0.1853603571653366, 0.0485164113342762, -0.034425053745508194, 0.16010399162769318, 0.0354040153324604, -0.06557814031839371, 0.02171478234231472, 0.07919003069400787, -0.021292928606271744, -0.03634275868535042, -0.001771818846464157, -0.15973953902721405, 0.05221419781446457, -0.00566478306427598, 0.18196851015090942, 0.1322098672389984, -0.017674105241894722, 0.049070872366428375, -0.012441522441804409, 0.11614389717578888, 0.12209712713956833, 0.038410574197769165, -0.03508034348487854, -0.050335198640823364, 0.08444160223007202, 0.044296011328697205, 0.1352383941411972, -0.14610396325588226, 0.1818707138299942, 0.026196418330073357]
2022-04-02, 11:07:27, Eingang, 2153964, 51, unknown, NA, [-0.02516818419098854, -0.09242524951696396, -0.11134131252765656, -0.1566101610660553, 0.10282890498638153, -0.011524921283125877, -0.005282520782202482, 0.021421829238533974, 0.021555446088314056, 0.006065749563276768, 0.049378540366888046, -0.03198499232530594, -0.00164772046264261, -0.1668565273284912, 0.029786644503474236, -0.02316465601325035, 0.02707924321293831, -0.08319227397441864, 0.0794638842344284, -0.18945583701133728, -0.043043188750743866, 0.02243216149508953, -0.033534929156303406, 0.09329912811517715, 0.051801204681396484, -0.04684711992740631, 0.15468081831932068, 0.03319285437464714, -0.09052185714244843, -0.08021880686283112, -0.0602690614759922, 0.02925853803753853, 0.0051534404046833515, -0.016341574490070343, 0.11190829426050186, 0.022785644978284836, 0.021338552236557007, -0.03870537504553795, 0.18126794695854187, -0.0585809126496315, 0.0231883954256773, 0.03310518339276314, -0.01068981271237135, -0.030131259933114052, -0.032742708921432495, -0.130628302693367, 0.01871304400265217, -0.09677757322788239, 0.03593124449253082, 0.004324579145759344, -0.18260276317596436, 0.1297001987695694, 0.060213979333639145, -0.10963450372219086, -0.03192487359046936, 0.15471555292606354, 0.0917029157280922, 0.0020255406852811575, -0.05102486163377762, -0.19235734641551971, -0.030402902513742447, -0.0655607134103775, -0.0848577618598938, 0.13270583748817444, 0.07513530552387238, 0.150625079870224, 0.06436131149530411, 0.012058116495609283, -0.11055594682693481, -0.0767102763056755, 0.050272464752197266, -0.04966724291443825, 0.043520670384168625, -0.16504865884780884, 0.08060070872306824, -0.07813708484172821, -0.07042921334505081, 0.12645025551319122, -0.11459115892648697, -0.08074908703565598, -0.09823136031627655, 0.0332198329269886, -0.02053874172270298, 0.041990991681814194, 0.09639164060354233, 0.010558903217315674, 0.05136445164680481, -0.06390199065208435, -0.1320362538099289, 0.11852242052555084, 0.08475788682699203, 0.03305673971772194, -0.14561764895915985, -0.030159028246998787, 0.118473120033741, 0.06250996142625809, -0.1248522698879242, -0.14418256282806396, -0.14563703536987305, 0.048941273242235184, -0.06832634657621384, 0.08125896751880646, 0.09331102669239044, -0.1355830579996109, 0.025157390162348747, 0.046574655920267105, 0.013758945278823376, -0.023988626897335052, 0.003915129229426384, -0.1252606213092804, 0.014147162437438965, 0.044139545410871506, 0.12031257152557373, 0.11371362954378128, 0.03233865648508072, 0.09649694710969925, -0.015028323978185654, 0.1489994078874588, 0.11180534213781357, 0.133187934756279, -0.04645319655537605, -0.0578269362449646, 0.1342734694480896, 0.07578004896640778, 0.11024774610996246, -0.1698387712240219, 0.13402074575424194, -0.028654670342803]
2022-04-02, 11:07:28, Eingang, 2153984, 51, unknown, NA, [-0.04154800996184349, -0.11293553560972214, -0.07599952816963196, -0.12955938279628754, 0.10415469110012054, 0.025202197954058647, 0.02104736864566803, -0.0189009178429842, 0.03420694172382355, 0.05277720466256142, 0.08553554117679596, -0.06657668948173523, 0.04836777225136757, -0.15421903133392334, -0.008308096788823605, 0.07748512923717499, 0.07797273248434067, -0.10320429503917694, 0.08737426996231079, -0.12330934405326843, 0.010534043423831463, 0.01839553564786911, -0.05470377206802368, 0.03288150206208229, 0.026997381821274757, -0.09768545627593994, 0.17059406638145447, 0.04934293031692505, -0.11899510771036148, -0.038440555334091187, -0.10339506715536118, 0.044720608741045, 0.02055196464061737, -0.011118358932435513, 0.13105767965316772, -0.02778482437133789, 0.08887650817632675, -0.03803449869155884, 0.1350698620080948, -0.016525330021977425, 0.0665389820933342, 0.04427469149231911, -0.01765432208776474, -0.010586225427687168, -0.07397955656051636, -0.1833144873380661, 0.0074399360455572605, -0.025511635467410088, 0.0988742783665657, 0.05079285055398941, -0.18886798620224, 0.08520196378231049, 0.015550898388028145, -0.06074359267950058, -0.03714811056852341, 0.06198425590991974, 0.11709620803594589, 0.0390014573931694, -0.08057142049074173, -0.21695737540721893, -0.06950359046459198, -0.05362103506922722, -0.022619489580392838, 0.18487544357776642, 0.018841898068785667, 0.16530661284923553, 0.07505281269550323, 0.0509207509458065, -0.008176520466804504, -0.12088686227798462, -0.01052806805819273, -0.08133575320243835, 0.019730515778064728, -0.12200447916984558, 0.03452329337596893, -0.06136075779795647, -0.025827813893556595, 0.0981144905090332, -0.08489341288805008, -0.0758257508277893, -0.15775343775749207, -0.023904429748654366, -0.004598867613822222, 0.03910285606980324, 0.10278382152318954, 0.023909365758299828, 0.09171630442142487, -0.06148851290345192, -0.172945037484169, 0.16369658708572388, 0.07958858460187912, 0.032825253903865814, -0.033855877816677094, 0.017008135095238686, 0.11984410136938095, 0.06672549247741699, -0.087049700319767, -0.13219916820526123, -0.21914081275463104, 0.06893985718488693, -0.04688825085759163, 0.13947121798992157, 0.056702472269535065, -0.12890875339508057, -0.009633899666368961, 0.047345712780952454, -0.0514473132789135, -0.061350706964731216, -0.05882987752556801, -0.10783247649669647, 0.05294005200266838, 0.02540525048971176, 0.13271859288215637, 0.1247851625084877, -0.04521925747394562, 0.0699128806591034, -0.008696777746081352, 0.09718673676252365, 0.06966063380241394, 0.11519026011228561, -0.0910605788230896, -0.02236802875995636, 0.11984186619520187, 0.019908694550395012, 0.10210710018873215, -0.12368714064359665, 0.14311742782592773, 0.01862724870443344]
2022-04-02, 11:07:29, Eingang, 2154004, 51, unknown, NA, [-0.021816184744238853, -0.11695282906293869, -0.04452086612582207, -0.15017779171466827, 0.08170229196548462, 0.11619579792022705, -0.007714418228715658, 0.0012607484823092818, 0.0418720617890358, 0.05433254688978195, 0.1277671754360199, -0.08984426409006119, 0.040123842656612396, -0.1628732681274414, -0.024953827261924744, 0.06946832686662674, 0.01980959065258503, -0.0958147719502449, 0.07667505741119385, -0.11426284909248352, 0.022382564842700958, 0.061534106731414795, -0.028507336974143982, 0.062308236956596375, 0.0413023941218853, -0.0849258229136467, 0.13461080193519592, 0.059118371456861496, -0.12768836319446564, -0.08442909270524979, -0.09434947371482849, 0.07655499130487442, 0.01868818886578083, -0.031110409647226334, 0.11009585857391357, -0.011064989492297173, 0.03691558167338371, -0.025976693257689476, 0.16382178664207458, -0.027242783457040787, 0.07201503962278366, -0.005137416999787092, 0.004915260244160891, -0.0630974993109703, -0.03816208988428116, -0.17039760947227478, 0.016870785504579544, -0.026055116206407547, 0.10261137038469315, 0.056686609983444214, -0.1432136595249176, 0.08112587779760361, 0.03556915745139122, -0.09804784506559372, -0.0343112014234066, 0.08886391669511795, 0.05943477898836136, -0.015483950264751911, -0.1003648042678833, -0.1924191564321518, -0.03692733868956566, -0.07698138803243637, -0.017361383885145187, 0.14876362681388855, 0.023296557366847992, 0.09751223027706146, 0.07225117832422256, 0.046088915318250656, -0.03737276419997215, -0.12806740403175354, -0.04489272087812424, -0.08309857547283173, 0.016647182404994965, -0.1488141566514969, 0.06457877904176712, -0.08890412747859955, -0.06199087202548981, 0.1225297749042511, -0.10162705183029175, -0.008185004815459251, -0.12726785242557526, -0.06195463985204697, -0.007818378508090973, 0.07378095388412476, 0.10171432793140411, 0.041600171476602554, 0.10667581856250763, -0.044727835804224014, -0.11875537037849426, 0.0824999064207077, 0.10634161531925201, 0.030156195163726807, -0.025463486090302467, 0.029639102518558502, 0.20264820754528046, 0.05955277383327484, -0.10881033539772034, -0.1386808156967163, -0.22159408032894135, 0.031235650181770325, -0.008497941307723522, 0.09719926863908768, 0.0472521036863327, -0.13721849024295807, -0.05429176613688469, 0.015621102415025234, -0.03241470083594322, -0.07141214609146118, -0.04262552782893181, -0.10384122282266617, 0.061483971774578094, 0.016505245119333267, 0.11877469718456268, 0.1271149069070816, -0.02562244050204754, 0.06657609343528748, -0.0005221728351898491, 0.12469048798084259, 0.023546509444713593, 0.12751929461956024, -0.14110194146633148, -0.026179585605859756, 0.1674000471830368, 0.08304991573095322, 0.10402770340442657, -0.13173821568489075, 0.12228654325008392, 0.06868313252925873]
2022-04-02, 11:07:30, Eingang, 2154024, 51, unknown, NA, [-0.02770766243338585, -0.09782535582780838, -0.07669328153133392, -0.10474006831645966, 0.10139679163694382, -0.044028427451848984, 0.02088327519595623, -0.06571005284786224, 0.0028601447120308876, 0.025697290897369385, 0.0887981504201889, -0.08991818875074387, 0.003910931292921305, -0.14608339965343475, -0.012450112961232662, 0.11626449972391129, 0.10250434279441833, -0.10402724891901016, 0.061616312712430954, -0.15712249279022217, -0.010801798664033413, 0.023051099851727486, -0.09501152485609055, -0.015998242422938347, 0.04007301107048988, -0.05827277898788452, 0.160913348197937, 0.0973932221531868, -0.07298088818788528, 0.007536185439676046, -0.06896072626113892, 0.07650921493768692, 0.0391349270939827, -0.04263459891080856, 0.13432584702968597, -0.05967210605740547, 0.11738020181655884, 0.010997256264090538, 0.1385899931192398, 0.00519260298460722, 0.07876124978065491, 0.028452493250370026, -0.03978262096643448, -0.034840792417526245, -0.09367738664150238, -0.13996008038520813, -0.002060862258076668, -0.018911510705947876, 0.08854565769433975, 0.08491581678390503, -0.13777153193950653, 0.06900899857282639, 0.060472410172224045, -0.053433243185281754, -0.015341724269092083, 0.10083084553480148, 0.11901401728391647, 0.027888236567378044, -0.050612837076187134, -0.22143948078155518, -0.10396741330623627, -0.07457338273525238, -0.029490113258361816, 0.20764392614364624, -0.004711410962045193, 0.17358531057834625, 0.08779341727495193, 0.009667317382991314, 0.04335495084524155, -0.12518422305583954, -0.006647990085184574, -0.1235492080450058, 0.029445530846714973, -0.13265229761600494, -0.025939080864191055, -0.03125021979212761, -0.00380542385391891, 0.10373266041278839, -0.06813034415245056, -0.12172559648752213, -0.15049386024475098, -0.03750995546579361, 0.021445732563734055, 0.06287544220685959, 0.12424002587795258, -0.0020417245104908943, 0.10059955716133118, -0.053263645619153976, -0.16335850954055786, 0.21347780525684357, 0.07322219014167786, 0.01561009231954813, -6.359831604640931e-05, 0.0009082138421945274, 0.10290207713842392, 0.04688873514533043, -0.007762379478663206, -0.12933604419231415, -0.2152295559644699, 0.04006759449839592, -0.08115655183792114, 0.16659165918827057, 0.0912739709019661, -0.1216031089425087, 0.019208939746022224, 0.06929586082696915, -0.035744860768318176, 0.005563371814787388, -0.07245997339487076, -0.08460773527622223, 0.05347926914691925, 0.053266655653715134, 0.1090715080499649, 0.12055090069770813, -0.03237546980381012, 0.04100304841995239, 0.01389656774699688, 0.11207612603902817, 0.05615606904029846, 0.035771824419498444, -0.04354044422507286, -0.02316560223698616, 0.11606588214635849, 0.03361726552248001, 0.09914688766002655, -0.11591879278421402, 0.07986810058355331, 0.019010307267308235]
2022-04-02, 11:07:31, Eingang, 2154044, 51, unknown, NA, [-0.039490316063165665, -0.10912346839904785, -0.08644696325063705, -0.10933957993984222, 0.10534203052520752, -0.02589164674282074, 0.010819722898304462, -0.04657721891999245, 0.00023962018894962966, 0.03784540295600891, 0.07728060334920883, -0.08271925151348114, 0.002018925966694951, -0.14571574330329895, 0.002589763840660453, 0.0907670259475708, 0.1069764643907547, -0.09729409962892532, 0.06729213893413544, -0.1353386789560318, 0.008682072162628174, 0.01695825345814228, -0.07577653974294662, -0.007098973263055086, 0.026832159608602524, -0.07456695288419724, 0.1534672975540161, 0.06940938532352448, -0.07996641844511032, -0.001904063276015222, -0.04805320128798485, 0.05227592587471008, 0.04011382907629013, -0.04232103377580643, 0.13999682664871216, -0.06664327532052994, 0.10091771185398102, -0.0002173495595343411, 0.14710208773612976, 0.0006814250955358148, 0.06058305501937866, 0.03458857163786888, -0.03292123228311539, -0.02080368995666504, -0.08507345616817474, -0.14304715394973755, -0.0032429390121251345, -0.023669719696044922, 0.09963477402925491, 0.07233855873346329, -0.14633165299892426, 0.08439608663320541, 0.0678076222538948, -0.08645959943532944, -0.005173700395971537, 0.08169092237949371, 0.13266602158546448, 0.04962692782282829, -0.06419897824525833, -0.2449982613325119, -0.09781786799430847, -0.06398113071918488, -0.04833594337105751, 0.20767050981521606, -0.010298020206391811, 0.16961948573589325, 0.09665082395076752, 0.0038594782818108797, 0.023549458011984825, -0.13203220069408417, -0.004128520842641592, -0.12322185933589935, 0.03192248195409775, -0.1557607799768448, -0.018014436587691307, -0.0335126593708992, -0.014887510798871517, 0.10253215581178665, -0.08836285769939423, -0.1145019382238388, -0.16133710741996765, -0.025481928139925003, 0.026113983243703842, 0.05483345314860344, 0.11448322236537933, 0.011274895630776882, 0.07503951340913773, -0.0452619343996048, -0.17427721619606018, 0.19918806850910187, 0.08175879716873169, 0.02745736762881279, -0.04046514257788658, 0.030002910643815994, 0.11508230119943619, 0.03504408150911331, -0.018747923895716667, -0.13432110846042633, -0.21234233677387238, 0.04490159824490547, -0.06981061398983002, 0.15919135510921478, 0.08046164363622665, -0.11054813861846924, 0.01437522005289793, 0.05194592475891113, -0.014028380624949932, -0.0036595717538148165, -0.060846008360385895, -0.09207077324390411, 0.028393326327204704, 0.05870373547077179, 0.12084641307592392, 0.12025678902864456, -0.04090503230690956, 0.04289206862449646, 0.01560573186725378, 0.11004368960857391, 0.06485981494188309, 0.04116586595773697, -0.048333849757909775, -0.021408239379525185, 0.10240881890058517, 0.017018284648656845, 0.10068880766630173, -0.14956961572170258, 0.08413832634687424, 0.008362684398889542]
2022-04-02, 11:07:31, Eingang, 2154045, 51, unknown, NA, [-0.04080476611852646, -0.10934200137853622, -0.06895065307617188, -0.11957988888025284, 0.10831941664218903, -0.03518626093864441, 0.014252017252147198, -0.04442369192838669, -0.008915003389120102, 0.049706749618053436, 0.07397905737161636, -0.08198537677526474, 0.01118530984967947, -0.13986870646476746, 0.004526426084339619, 0.09698888659477234, 0.09474504739046097, -0.0969809889793396, 0.0775764212012291, -0.1434926837682724, 0.006469727028161287, 0.01762891560792923, -0.07228194922208786, 0.0029093341436237097, 0.027621706947684288, -0.06305456906557083, 0.16345028579235077, 0.0722634494304657, -0.07230185717344284, 0.005572393070906401, -0.053627900779247284, 0.05176778510212898, 0.048101890832185745, -0.04295849800109863, 0.14262452721595764, -0.06972093880176544, 0.10214333236217499, 0.003228086279705167, 0.1372496634721756, 0.0015406497986987233, 0.06584957242012024, 0.029439039528369904, -0.027339383959770203, -0.01217071246355772, -0.09034421294927597, -0.14353519678115845, -0.007729885168373585, -0.02348986640572548, 0.09219367057085037, 0.05686183646321297, -0.14288373291492462, 0.09290383756160736, 0.059604041278362274, -0.07869135588407516, -0.004686906933784485, 0.07649131119251251, 0.13443797826766968, 0.05440009385347366, -0.06229965761303902, -0.252443790435791, -0.09515609592199326, -0.05401352792978287, -0.0489330030977726, 0.20759861171245575, -0.023431958630681038, 0.16891969740390778, 0.08687596768140793, 0.0035814500879496336, 0.027928659692406654, -0.12680917978286743, -0.007238166406750679, -0.13130594789981842, 0.045940376818180084, -0.14705120027065277, -0.02914023958146572, -0.03243887424468994, -0.019423777237534523, 0.10150369256734848, -0.07555114477872849, -0.1279384344816208, -0.14910933375358582, -0.02705218270421028, 0.015075065195560455, 0.05763818696141243, 0.11278136074542999, 0.007850182242691517, 0.08684862405061722, -0.039318449795246124, -0.16976003348827362, 0.2043493241071701, 0.07352400571107864, 0.04041921719908714, -0.02290850132703781, 0.02456500567495823, 0.11903082579374313, 0.04137897491455078, -0.007724602706730366, -0.14015860855579376, -0.20959722995758057, 0.03709663078188896, -0.0792834535241127, 0.15913067758083344, 0.08007296919822693, -0.11542948335409164, 0.023167230188846588, 0.05132559686899185, -0.017289264127612114, -0.0005916119553148746, -0.05691566690802574, -0.08841926604509354, 0.026668885722756386, 0.04976186901330948, 0.12399368733167648, 0.11903370916843414, -0.041618604212999344, 0.04869305342435837, 0.016396554186940193, 0.10651995986700058, 0.07645701617002487, 0.03517848998308182, -0.057750899344682693, -0.014815947972238064, 0.0917232409119606, 0.02666553668677807, 0.11834556609392166, -0.1395198404788971, 0.09382645785808563, 0.007586429361253977]
2022-04-02, 11:07:33, Eingang, 2154065, 51, unknown, NA, [-0.0318823866546154, -0.09076583385467529, -0.035633619874715805, -0.10348663479089737, 0.1101871132850647, 0.032879166305065155, 0.04806826263666153, -0.02517947554588318, 0.04190428555011749, 0.0731247067451477, 0.10170181840658188, -0.10354935377836227, 0.010073232464492321, -0.16071854531764984, 0.011959252879023552, 0.08500659465789795, 0.04104851186275482, -0.04766165837645531, 0.06351183354854584, -0.14417633414268494, -0.007950248196721077, 0.052059441804885864, -0.05550698935985565, 0.047811102122068405, 0.022728538140654564, -0.05039852485060692, 0.16127373278141022, 0.07066500186920166, -0.11181136220693588, -0.053100451827049255, -0.0784638524055481, 0.0709628239274025, 0.02927384153008461, -0.055246125906705856, 0.15271328389644623, -0.08507521450519562, 0.043783724308013916, -0.006735787261277437, 0.12850423157215118, -0.010330899618566036, 0.04640694707632065, -0.05698273330926895, -0.03750844672322273, -0.052817195653915405, -0.08256389200687408, -0.14940747618675232, 0.026415133848786354, -0.026764092966914177, 0.12854726612567902, 0.05562710762023926, -0.14143268764019012, 0.09307008236646652, 0.05557803064584732, -0.08922602981328964, 0.02487831935286522, 0.08748217672109604, 0.10323948413133621, 0.045866817235946655, -0.07549110054969788, -0.22875216603279114, -0.08703618496656418, -0.06310885399580002, -0.04349297657608986, 0.20694996416568756, 0.06193538010120392, 0.1404338926076889, 0.08293282985687256, 0.049493204802274704, 0.019321074709296227, -0.09652317315340042, -0.03443577140569687, -0.14739671349525452, 0.07760469615459442, -0.13050003349781036, -0.017658481374382973, -0.07440021634101868, -0.052120696753263474, 0.09349886327981949, -0.10949478298425674, -0.058043450117111206, -0.13013601303100586, -0.08959004282951355, 0.019144447520375252, 0.06080053001642227, 0.11756256967782974, 0.02061658352613449, 0.08671800792217255, -0.054145026952028275, -0.14903753995895386, 0.13700467348098755, 0.10300462692975998, 0.03906469792127609, -0.03903014585375786, -0.014316356740891933, 0.15729321539402008, 0.031108079478144646, -0.05837041512131691, -0.10296302288770676, -0.2033354490995407, 0.004702754784375429, -0.09065590053796768, 0.16267691552639008, 0.04903038591146469, -0.1081802248954773, 0.0016856444999575615, 0.05558907985687256, -0.0037581422366201878, -0.033055372536182404, -0.026839666068553925, -0.11796208471059799, 0.01473182812333107, 0.06847274303436279, 0.08905494958162308, 0.13225239515304565, -0.042478665709495544, 0.06766203045845032, 0.030053958296775818, 0.1065763384103775, 0.08303464204072952, 0.10806898772716522, -0.0996573343873024, -0.015394864603877068, 0.11256064474582672, 0.0509716160595417, 0.10656809061765671, -0.12370139360427856, 0.11635217815637589, 0.06406250596046448]
2022-04-02, 11:07:34, Eingang, 2154085, 51, unknown, NA, [0.007677135989069939, -0.08145919442176819, -0.07523095607757568, -0.10703632235527039, 0.09779449552297592, -0.033458199352025986, 0.050722960382699966, -0.04573449119925499, 0.013330243527889252, 0.037185680121183395, 0.10269182920455933, -0.09008871018886566, -0.020134584978222847, -0.15136386454105377, -0.0007094175089150667, 0.11106593161821365, 0.08075743913650513, -0.1120375469326973, 0.07359017431735992, -0.16095273196697235, -0.06046348065137863, 0.04245857149362564, -0.09310413151979446, 0.009440374560654163, 0.02459966391324997, -0.034509479999542236, 0.19303689897060394, 0.0892569050192833, -0.07806112617254257, 0.029719144105911255, -0.0628586858510971, 0.08550263196229935, 0.0295680221170187, -0.05344798415899277, 0.1270352452993393, -0.0703248605132103, 0.06500053405761719, 0.02753579430282116, 0.15122918784618378, 0.014342117123305798, 0.04239414259791374, -0.0054689510725438595, -0.08620678633451462, -0.04340604320168495, -0.08431943506002426, -0.1464076042175293, -0.005358472000807524, -0.02241087332367897, 0.09956036508083344, 0.07904024422168732, -0.12516780197620392, 0.08314353972673416, 0.08157911151647568, -0.057805389165878296, 0.00021840586850885302, 0.11104510724544525, 0.11737993359565735, 0.04772719368338585, -0.06935364753007889, -0.22531861066818237, -0.12236571311950684, -0.07865443080663681, -0.030250050127506256, 0.19769707322120667, 0.03664694353938103, 0.15949928760528564, 0.0791710615158081, 0.02675679512321949, 0.01835554838180542, -0.09109261631965637, -0.011516841128468513, -0.1146269142627716, 0.054811298847198486, -0.12090155482292175, -0.04380694776773453, -0.0369928814470768, -0.039606790989637375, 0.10729894787073135, -0.08615897595882416, -0.1087082177400589, -0.15462137758731842, -0.05931222811341286, 0.017589036375284195, 0.05454079806804657, 0.13002914190292358, -0.0322924368083477, 0.0976148247718811, -0.07273488491773605, -0.15686534345149994, 0.16409265995025635, 0.08219395577907562, 0.015237033367156982, -0.027637746185064316, -0.012202001176774502, 0.12395063787698746, 0.023331381380558014, -0.026687106117606163, -0.10603653639554977, -0.21170258522033691, -0.0025040118489414454, -0.08248630166053772, 0.17252542078495026, 0.08055984973907471, -0.11347632110118866, 0.035534244030714035, 0.09033150225877762, -0.018427405506372452, -0.000508362427353859, -0.05949806049466133, -0.10913003236055374, 0.05819855257868767, 0.06996367126703262, 0.08939220756292343, 0.11783970892429352, -0.024879315868020058, 0.07984073460102081, 0.014596826396882534, 0.10517459362745285, 0.07166275382041931, 0.07264518737792969, -0.043116163462400436, -0.004307372961193323, 0.10411769151687622, 0.03078041411936283, 0.10344438254833221, -0.1258583515882492, 0.05587258189916611, 0.017735177651047707]
2022-04-02, 11:07:35, Eingang, 2154105, 51, unknown, NA, [-0.02251283824443817, -0.10001102089881897, -0.07759451866149902, -0.11203888058662415, 0.10341525077819824, -0.03186248987913132, 0.02948848344385624, -0.028834816068410873, 0.03928627818822861, 0.060922231525182724, 0.09120654314756393, -0.07673908025026321, 0.023640131577849388, -0.14933094382286072, 0.0014702208572998643, 0.09489327669143677, 0.06167442724108696, -0.0903249979019165, 0.06715761125087738, -0.14298167824745178, -0.00983218289911747, 0.033909641206264496, -0.06460145860910416, 0.02480710670351982, 0.040251925587654114, -0.055903222411870956, 0.1886979341506958, 0.08699841052293777, -0.07884915173053741, -0.01855691708624363, -0.11336623877286911, 0.06808549165725708, 0.025831198319792747, -0.056537702679634094, 0.14318174123764038, -0.06685074418783188, 0.08313929289579391, -0.009756339713931084, 0.12955312430858612, -0.00796210765838623, 0.05848772078752518, 0.01123718824237585, -0.05603746697306633, -0.03916911408305168, -0.1133580356836319, -0.1475050151348114, 0.01634196564555168, -0.03923385590314865, 0.0829070433974266, 0.0922703742980957, -0.14188820123672485, 0.09080567210912704, 0.06130966544151306, -0.07490311563014984, 0.0013999826041981578, 0.06973715871572495, 0.13804811239242554, 0.06383080035448074, -0.07650502026081085, -0.22583995759487152, -0.0878182128071785, -0.08257147669792175, -0.028866585344076157, 0.19312597811222076, 0.034215182065963745, 0.16210581362247467, 0.07922017574310303, 0.028620945289731026, 0.0403432734310627, -0.1479773074388504, -0.02684800885617733, -0.11906470358371735, 0.04035482928156853, -0.11748268455266953, -0.018990736454725266, -0.050345420837402344, -0.016316266730427742, 0.09452862292528152, -0.06880997121334076, -0.11230922490358353, -0.16881372034549713, -0.03459490090608597, 0.04933544248342514, 0.04718013107776642, 0.108223557472229, 0.011537434533238411, 0.10375044494867325, -0.031580083072185516, -0.1347043514251709, 0.20042653381824493, 0.0664060190320015, 0.023629311472177505, -0.010380128398537636, 0.01906614936888218, 0.13086290657520294, 0.04811190813779831, -0.04265570268034935, -0.12386149913072586, -0.2109239250421524, 0.02595837600529194, -0.06577304750680923, 0.17559747397899628, 0.08898817747831345, -0.12337245792150497, 0.014468432404100895, 0.054009731858968735, -0.02197347767651081, 0.01343962736427784, -0.02681722305715084, -0.10517772287130356, 0.06542329490184784, 0.04651111736893654, 0.10962966829538345, 0.13035866618156433, -0.023452401161193848, 0.062226779758930206, 0.02852337807416916, 0.11892112344503403, 0.09978783130645752, 0.06723912060260773, -0.07713070511817932, 0.005440191365778446, 0.07423795759677887, 0.019252724945545197, 0.09679976850748062, -0.1005619689822197, 0.08616285771131516, 0.0029824397061020136]
