2022-03-25, 21:36:02, Found, person, 1, 2130, 1291
2022-03-25, 21:36:03, Eingang, 355, 1, unknown, NA, [-0.043917637318372726, -0.1337648630142212, -0.02050839364528656, -0.1126757264137268, 0.10640446841716766, 0.02392430603504181, 0.02826073206961155, -0.07354363054037094, 0.04436470568180084, 0.04461359605193138, 0.08782217651605606, -0.08391706645488739, 0.034059006720781326, -0.09397051483392715, 0.001513842842541635, 0.1350553184747696, 0.0845399871468544, -0.08722210675477982, 0.042438868433237076, -0.1320154070854187, 0.008390262722969055, 0.021720226854085922, -0.07591429352760315, -0.011589746922254562, 0.04766838625073433, -0.03586752712726593, 0.1735137403011322, 0.06882300227880478, -0.0471157468855381, 0.009302329272031784, -0.018565533682703972, 0.09362509846687317, 0.07667328417301178, -0.0369073711335659, 0.13399212062358856, -0.11519108712673187, 0.043832335621118546, 0.024928612634539604, 0.11171124875545502, 0.01978764869272709, 0.08707969635725021, -0.02373538725078106, -0.022818079218268394, -0.056362029165029526, -0.07981787621974945, -0.1727541983127594, -0.00702960230410099, -0.00996019784361124, 0.11390112340450287, 0.0658160150051117, -0.1122673749923706, 0.051698289811611176, 0.04914899915456772, -0.08786525577306747, 0.03941837698221207, 0.005120634566992521, 0.16677673161029816, 0.07925240695476532, -0.05957236886024475, -0.2597011625766754, -0.08439013361930847, -0.06483772397041321, -0.034757889807224274, 0.24498701095581055, -0.02090662717819214, 0.11619891226291656, 0.08607297390699387, 0.002200788352638483, 0.05642663314938545, -0.13149568438529968, -0.04934301599860191, -0.17501433193683624, 0.04694284498691559, -0.10229012370109558, -0.06409823149442673, -0.05842553451657295, 0.010962004773318768, 0.06464816629886627, -0.03767615556716919, -0.10781417042016983, -0.14944924414157867, -0.055369630455970764, 0.04728680104017258, 0.05622664466500282, 0.08851827681064606, 0.014888246543705463, 0.14150097966194153, -0.03936845064163208, -0.1812964528799057, 0.1733943223953247, 0.04717245325446129, 0.024141846224665642, 0.0008743021171540022, -0.018632492050528526, 0.17619657516479492, 0.03733226656913757, -0.02596183493733406, -0.07781639695167542, -0.2365206778049469, -0.0045051719062030315, -0.09288449585437775, 0.15388458967208862, 0.021365275606513023, -0.06765156239271164, 0.012438306584954262, 0.07890870422124863, -0.023910032585263252, -0.017400959506630898, -0.043397706001996994, -0.09660769999027252, 0.023696284741163254, 0.05824333429336548, 0.1111900731921196, 0.09981290996074677, -0.05589636415243149, 0.03577008843421936, 0.0448208823800087, 0.07247351109981537, 0.05321976915001869, 0.008715127594769001, -0.06490413099527359, 0.026607397943735123, 0.11659342795610428, 0.023318054154515266, 0.13252143561840057, -0.1049356460571289, 0.08131912350654602, 0.05257139727473259]
2022-03-25, 21:36:03, Eingang, 365, 1, Silvia, 0.17228747050126222, [-0.022358544170856476, -0.07331578433513641, -0.07638522982597351, -0.11016876995563507, 0.07929597795009613, -0.010124954394996166, 0.04764387384057045, -0.06552889943122864, 0.004707467742264271, -0.002706436673179269, 0.10852605104446411, -0.07934394478797913, -0.022675614804029465, -0.09517557919025421, 0.015471355989575386, 0.08948928117752075, 0.1275351494550705, -0.11859439313411713, -0.012533529661595821, -0.1334797441959381, -0.04401368647813797, -0.011212007142603397, -0.11700984835624695, -0.029660910367965698, 0.07527965307235718, 0.0011496559018269181, 0.130463644862175, 0.06845353543758392, -0.06974571198225021, -0.012361077591776848, -0.016988087445497513, 0.08684150129556656, 0.01823992095887661, -0.03168528527021408, 0.13276459276676178, -0.017613904550671577, 0.10366948693990707, 0.029740644618868828, 0.13582029938697815, -0.0072034806944429874, 0.10021673887968063, 0.08053990453481674, -0.0676775798201561, -0.053741589188575745, -0.07512326538562775, -0.17589126527309418, -0.0034115216694772243, 0.016181867569684982, 0.08672499656677246, 0.08372124284505844, -0.09158738702535629, 0.010560530237853527, 0.06888744235038757, -0.06836874037981033, -0.006881149020045996, 0.0739595964550972, 0.15946564078330994, 0.03232363983988762, -0.013360145501792431, -0.23137500882148743, -0.1014029011130333, -0.04324551671743393, -0.02712356671690941, 0.25783029198646545, 0.01915137656033039, 0.13983586430549622, 0.043793920427560806, -0.00906318798661232, 0.0958828330039978, -0.09793499112129211, -0.018092893064022064, -0.11508739739656448, 0.016965210437774658, -0.13484734296798706, -0.04151478037238121, -0.059601735323667526, -0.012511854991316795, 0.0869300365447998, -0.05062279477715492, -0.10658290982246399, -0.15351466834545135, -0.07311061769723892, 0.001708721974864602, 0.03510109707713127, 0.10855840891599655, 0.02248704433441162, 0.15705573558807373, -0.03367125615477562, -0.1626686453819275, 0.21795222163200378, 0.07225353270769119, 0.006390870548784733, -0.013724657706916332, -0.03689103201031685, 0.10691952705383301, 0.09285121411085129, 0.04644019901752472, -0.13573509454727173, -0.18961705267429352, 0.06820586323738098, -0.11920822411775589, 0.18363511562347412, 0.04225298762321472, -0.1067730113863945, 0.04631771892309189, 0.07525727152824402, -0.026738781481981277, -0.022702736780047417, -0.02526700496673584, -0.06678328663110733, 0.0155827971175313, 0.05432847887277603, 0.11845268309116364, 0.1052432730793953, -0.032389331609010696, 0.06289169937372208, -0.011122183874249458, 0.10806523263454437, 0.09586794674396515, -0.007683978416025639, -0.036521390080451965, -0.027724631130695343, 0.1411077380180359, 0.006856516934931278, 0.08865459263324738, -0.13895729184150696, 0.0747017115354538, -0.0006664247484877706]
2022-03-25, 21:36:04, Eingang, 375, 1, unknown, NA, [-0.10646474361419678, -0.08513700217008591, -0.14119166135787964, -0.06122848391532898, 0.0999085009098053, -0.0006427434273064137, 0.031198451295495033, 0.012221597135066986, 0.06433003395795822, 0.003039991483092308, 0.10145232081413269, -0.11781512200832367, -0.07599049806594849, -0.1614227294921875, -0.03716213256120682, 0.056082647293806076, 0.030787838622927666, -0.051336076110601425, 0.015563633292913437, -0.20196980237960815, 0.03602265566587448, -0.046357959508895874, -0.02845771424472332, -0.03324989974498749, 0.1225508600473404, -0.09076743572950363, 0.09658647328615189, 0.04891089349985123, -0.14334219694137573, 0.009053881280124187, -0.030994318425655365, 0.007999997586011887, 0.06402004510164261, -0.034708019345998764, 0.14464010298252106, 0.024959152564406395, 0.0721779316663742, -0.011045856401324272, 0.205882266163826, -0.06568258255720139, 0.028937332332134247, 0.11608458310365677, -0.05194370821118355, -0.03865307569503784, 0.0017874808982014656, -0.13964036107063293, -0.06215197592973709, 0.015417927876114845, 0.06491583585739136, 0.13847839832305908, -0.14169755578041077, 0.07469812780618668, 0.10509436577558517, -0.030923442915081978, -0.026405634358525276, 0.13971000909805298, 0.09825513511896133, -0.06538429111242294, -0.05936778336763382, -0.10794579982757568, -0.05971428006887436, -0.05106477439403534, -0.023578744381666183, 0.07047588378190994, 0.08054595440626144, 0.07831646502017975, -0.033970125019550323, 0.06045091897249222, -0.053762294352054596, -0.10295367240905762, 0.0044728536158800125, -0.00578743452206254, -0.10957131534814835, -0.20025195181369781, 0.008906703442335129, -0.07912079989910126, -0.027722714468836784, 0.13219861686229706, -0.05437036603689194, -0.015968643128871918, -0.09695937484502792, 0.00036348425783216953, 0.06447360664606094, -0.011158219538629055, 0.1147696003317833, 0.05568195506930351, 0.05501050502061844, 0.04073748365044594, -0.14809083938598633, 0.16221070289611816, 0.09108151495456696, 0.08060562610626221, -0.08412639796733856, 0.101638063788414, -0.002274905564263463, 0.0888238474726677, -0.15022452175617218, -0.17338842153549194, -0.19156576693058014, 0.11716780811548233, -0.014772961847484112, 0.09617298096418381, 0.10245203971862793, -0.20271578431129456, -0.024789078161120415, -0.017438527196645737, -0.0660877525806427, -0.029857225716114044, -0.062142472714185715, -0.050125569105148315, 0.026947518810629845, -0.03679152578115463, 0.08656536042690277, 0.09916459023952484, -0.0017951398622244596, 0.0297264251857996, 0.07496634125709534, 0.11999856680631638, 0.06303978711366653, 0.10170716792345047, 0.01292524952441454, -0.07483251392841339, 0.1678318977355957, 0.039912525564432144, 0.03703818842768669, -0.1547139286994934, 0.07931002229452133, -0.0016586148412898183]
2022-03-25, 21:36:04, Eingang, 385, 1, Sandro_Bruno, 0.1907397930764103, [-0.09578660130500793, -0.06772308796644211, -0.009723666124045849, -0.007502006832510233, 0.02573043666779995, -0.06541445851325989, 0.0030331953894346952, 0.09151937067508698, -0.06585744768381119, 0.03681013360619545, 0.0951509028673172, -0.1610490083694458, 0.007038090378046036, -0.05274489149451256, -0.02146519534289837, 0.07141540199518204, 0.008540592156350613, 0.01686386577785015, 0.03774468973278999, -0.06633316725492477, 0.06828651577234268, 0.030670205131173134, -0.026616347953677177, 0.05246786028146744, 0.12054992467164993, -0.09426026046276093, -0.031086692586541176, 0.09110285341739655, -0.01383249368518591, -0.029320305213332176, -0.05535741150379181, 0.04804658889770508, 0.014918382279574871, -0.07190451771020889, 0.10181769728660583, 0.0912117138504982, -0.029709327965974808, -0.05364418774843216, 0.08893215656280518, 0.02612118236720562, -0.05586645007133484, 0.11783423274755478, 0.017436465248465538, 0.08400682359933853, 0.05370505899190903, -0.05962580069899559, -0.07260563969612122, 0.05272300913929939, 0.12907956540584564, 0.09834931045770645, -0.11432375758886337, 0.07697515934705734, -0.10279648005962372, 0.0867125391960144, -0.06872286647558212, 0.09136569499969482, 0.04560840129852295, -0.06357977539300919, -0.12491077184677124, 0.1389217972755432, -0.023031054064631462, -0.08085331320762634, 0.04398827999830246, -0.07288894802331924, 0.08309073001146317, 0.07141758501529694, 0.0005433711921796203, 0.10565315932035446, -0.010508682578802109, 0.04240148887038231, -0.08556646853685379, 0.1822301745414734, -0.11017004400491714, 0.006000385619699955, 0.012663188390433788, -0.12152063846588135, -0.06264790147542953, 0.0016154374461621046, -0.09438905119895935, 0.2377224564552307, -0.02853260189294815, 0.05457441136240959, 0.11721593141555786, 0.012527811340987682, 0.07607951760292053, 0.048015616834163666, -0.06627786159515381, -0.06231831759214401, -0.11038492619991302, 0.05439220741391182, 0.19211676716804504, 0.16693556308746338, -0.08057894557714462, 0.1118713989853859, -0.12975795567035675, 0.08627093583345413, -0.19326180219650269, -0.04990168288350105, -0.07285340875387192, -0.01970217376947403, -0.047052428126335144, -0.06656033545732498, 0.038915373384952545, -0.11047228425741196, -0.03689119964838028, -0.1576703041791916, -0.09335922449827194, 0.02544669806957245, 0.0027553210966289043, -0.027200089767575264, 0.04871799424290657, -0.22415390610694885, 0.10934878140687943, 0.11551038920879364, 0.07424598932266235, -0.06270330399274826, 0.30705738067626953, 0.030896225944161415, 0.028512204065918922, 0.10611041635274887, 0.12704037129878998, -0.014032158069312572, 0.018915856257081032, -0.051221814006567, -0.09862783551216125, -0.06318991631269455, -0.08786138147115707, -0.07234665751457214]
2022-03-25, 21:36:05, Eingang, 395, 1, unknown, NA, [-0.12958857417106628, -0.07184941321611404, -0.07848133146762848, -0.03485175594687462, 0.11108876019716263, -0.028665650635957718, -0.0227318424731493, -0.0025215179193764925, 0.0919308289885521, 0.04320438578724861, 0.0996147021651268, -0.16542251408100128, -0.0637870654463768, -0.1504889279603958, -0.09176290780305862, 0.032736774533987045, -0.0162850059568882, 0.002781023271381855, 0.016288025304675102, -0.17725025117397308, 0.050061583518981934, 0.07994146645069122, -0.02195475436747074, 0.12670005857944489, 0.14798837900161743, -0.031078185886144638, 0.044349584728479385, -0.011380362324416637, -0.03765984624624252, 0.029388653114438057, 0.02014339528977871, -0.016976049169898033, 0.05040106922388077, 0.008251446299254894, 0.13127440214157104, 0.014018397778272629, 0.09985670447349548, -0.08929679542779922, 0.0957147553563118, -0.12267258018255234, 0.012685989961028099, 0.08721798658370972, 0.010407591238617897, 0.08011444658041, -0.0019100746139883995, -0.060181789100170135, -0.004108106251806021, -0.03383889049291611, 0.034115009009838104, 0.18420392274856567, -0.06751576066017151, 0.045578572899103165, 0.07058589160442352, -0.08489560335874557, -0.07680060714483261, 0.10540231317281723, 0.0682099387049675, -0.17337147891521454, -0.03697025775909424, -0.040112465620040894, 0.03094763308763504, -0.029875412583351135, -0.038948457688093185, 0.038913313299417496, 0.0297628752887249, 0.11183512210845947, -0.0804395005106926, 0.06078126281499863, -0.04296363517642021, -0.11697707325220108, -0.005216375924646854, -0.06826480478048325, -0.0440688356757164, -0.23428894579410553, 0.04002690687775612, -0.06602758914232254, 0.02660037763416767, 0.11457850784063339, -0.035890478640794754, 0.020764490589499474, -0.12478672713041306, 0.03134078532457352, 0.025314759463071823, 0.08156068623065948, 0.11547450721263885, 0.051837723702192307, 0.034945473074913025, 0.07202176749706268, -0.04739456996321678, 0.12737104296684265, 0.0764559879899025, 0.1536768674850464, -0.10839837044477463, 0.12357129901647568, 0.09395544975996017, 0.04304063320159912, -0.10445394366979599, -0.15118438005447388, -0.2040809988975525, 0.0046164290979504585, 0.08850912749767303, 0.05398125946521759, 0.10594815015792847, -0.20963171124458313, -0.047012295573949814, -0.028049476444721222, -0.06293769925832748, 0.01803700625896454, -0.05758258327841759, -0.12056072056293488, 0.05544836074113846, -0.11491545289754868, 0.11425726860761642, 0.1345587819814682, 0.026173921301960945, 0.008870965801179409, 0.12231223285198212, 0.03491618484258652, 0.013045779429376125, 0.17346520721912384, 0.01655222289264202, -0.10987614840269089, 0.08317691832780838, 0.04592236876487732, 0.05031689628958702, -0.20240551233291626, 0.1133916825056076, -0.013219548389315605]
2022-03-25, 21:36:06, Eingang, 405, 1, unknown, NA, [-0.13604535162448883, -0.10329537838697433, -0.06584619730710983, 0.05914429947733879, 0.10859037935733795, -0.11630710959434509, 0.017069891095161438, 0.07347863912582397, -0.023230405524373055, 0.0011134935775771737, 0.16806302964687347, -0.16046056151390076, 0.044641196727752686, -0.11106234788894653, -0.055463485419750214, 0.04279676079750061, -0.037693582475185394, 0.03842771053314209, 0.029716061428189278, -0.051208507269620895, 0.09634019434452057, -0.021765440702438354, 0.008716718293726444, -0.039782799780368805, 0.09198444336652756, -0.06681046634912491, 0.0035744020715355873, 0.11933071911334991, -0.04616975784301758, 0.009396692737936974, -0.11557719111442566, 0.07500988990068436, -0.0005759653868153691, -0.06562373042106628, 0.05620492249727249, 0.11803650110960007, -0.03001684881746769, -0.0267904344946146, 0.042497094720602036, -0.0640995129942894, 0.017113301903009415, 0.1949770748615265, -0.027384910732507706, 0.007813862524926662, 0.038528602570295334, -0.07628700882196426, -0.04236334562301636, 0.10782390087842941, 0.08586494624614716, 0.16926755011081696, -0.13977447152137756, 0.09352050721645355, -0.04946861043572426, 0.14798638224601746, -0.07537929713726044, 0.08021581172943115, 0.06268132477998734, -0.04574478790163994, -0.07991524040699005, 0.11076200753450394, -0.026428766548633575, -0.040234461426734924, 0.06649241596460342, -0.00644740741699934, 0.09715160727500916, 0.03585764020681381, -0.036608338356018066, 0.08274190872907639, -0.004361704457551241, 0.013867411762475967, -0.10165763646364212, 0.126180499792099, -0.172729030251503, 0.04918314889073372, -0.04679165035486221, -0.11534614861011505, -0.053332872688770294, 0.03723253682255745, -0.05816156789660454, 0.13231568038463593, -0.04439277574419975, -0.010515129193663597, 0.09296339005231857, -0.02321825549006462, 0.08783455193042755, 0.07428459078073502, 0.01727231964468956, 0.025519073009490967, -0.09820272028446198, 0.04548105597496033, 0.16129927337169647, 0.23441344499588013, -0.005867111496627331, 0.1422719806432724, -0.10145264118909836, 0.10167824476957321, -0.16791899502277374, -0.14898324012756348, -0.12164892256259918, -0.018834933638572693, -0.045005183666944504, -0.023429198190569878, 0.08337005227804184, -0.20183499157428741, 0.038003284484148026, -0.08671335875988007, -0.056759145110845566, -0.0018354719504714012, 0.02172582969069481, -0.02001362107694149, 0.07944867759943008, -0.22343865036964417, 0.03113534301519394, 0.18627633154392242, 0.068156898021698, -0.007532935589551926, 0.18999621272087097, 0.026143813505768776, 0.03648986667394638, 0.14070925116539001, 0.010327326133847237, 0.03665013238787651, 0.02283693104982376, -0.038048092275857925, -0.04256103187799454, -0.04075898975133896, -0.00958705972880125, -0.05792246758937836]
2022-03-25, 21:36:06, Eingang, 415, 1, Kyla_Bruno, 0.13672257705008983, [-0.05141802132129669, -0.06482423841953278, -0.06946859508752823, -0.11246594786643982, 0.05741463974118233, 0.008710050024092197, 0.0209723562002182, -0.07496535032987595, 0.004385962150990963, 0.0015026686014607549, 0.11228553205728531, -0.08225896954536438, -0.04816048964858055, -0.13359931111335754, 0.035878878086805344, 0.057344648987054825, 0.07547292858362198, -0.07140752673149109, 0.04592068865895271, -0.14371132850646973, -0.06419992446899414, 0.04056243598461151, -0.09130407124757767, 0.01791205070912838, 0.08389869332313538, 0.015856195241212845, 0.15063346922397614, 0.038156457245349884, -0.05292797088623047, 0.017698872834444046, -0.016186797991394997, 0.043941207230091095, 0.02762916311621666, -0.010482897982001305, 0.15848679840564728, -0.031687889248132706, 0.08489742875099182, 0.0021905843168497086, 0.1255762130022049, -0.052984848618507385, 0.0738135576248169, 0.05855157598853111, -0.050923094153404236, -0.027769792824983597, -0.09917164593935013, -0.1836620569229126, 0.02465490996837616, -0.036474984139204025, 0.0685037299990654, 0.09264960885047913, -0.046488456428050995, 0.05593068152666092, 0.16319113969802856, -0.10224966704845428, 0.019665684551000595, 0.07788054645061493, 0.107821986079216, 0.024526316672563553, -0.04058108478784561, -0.21132658421993256, -0.02000730112195015, -0.06885771453380585, -0.017968878149986267, 0.2394849807024002, 0.060840800404548645, 0.12811100482940674, 0.037747036665678024, 0.02234429121017456, 0.024855507537722588, -0.07901541143655777, 0.014299154281616211, -0.14109504222869873, 0.05233626440167427, -0.17881247401237488, -0.06621912121772766, -0.024556158110499382, -0.001965875271707773, 0.1250457614660263, -0.026268811896443367, -0.1152220293879509, -0.1501050889492035, -0.01948351040482521, -0.020855316892266273, 0.1214803159236908, 0.1144646555185318, -0.020059799775481224, 0.1561940461397171, -0.04287270829081535, -0.1565588116645813, 0.13972115516662598, 0.051068536937236786, 0.04298694059252739, -0.06834723055362701, 0.0062185791321098804, 0.12842556834220886, 0.036414943635463715, 0.0023768453393131495, -0.12792041897773743, -0.17552068829536438, 0.020040877163410187, -0.04865499958395958, 0.16716361045837402, 0.07747073471546173, -0.0708703026175499, 0.038977477699518204, 0.0801948830485344, -0.045063748955726624, -0.019996561110019684, -0.04017346724867821, -0.14351613819599152, 0.01032271608710289, 0.044316407293081284, 0.1513826847076416, 0.13379812240600586, -0.02101314440369606, 0.054818712174892426, -0.020506761968135834, 0.10430633276700974, 0.1199614554643631, 0.1171007826924324, -0.05470576882362366, -0.05753594636917114, 0.116995669901371, 0.05572260916233063, 0.11715515702962875, -0.12461545318365097, 0.1285155713558197, 0.010254391469061375]
2022-03-25, 21:36:06, Eingang, 416, 1, unknown, NA, [-0.10807358473539352, -0.03262736275792122, -0.01470296923071146, -0.039732277393341064, 0.04341563954949379, 0.02369755133986473, 0.009267385117709637, -0.05565065145492554, 0.06512373685836792, -0.05645512044429779, 0.1682252436876297, -0.10294915735721588, -0.09034321457147598, -0.15386845171451569, -0.11954429745674133, 0.09227126836776733, -0.0007824529893696308, 0.031650397926568985, 0.03887553513050079, -0.15222299098968506, 0.01366414688527584, 0.060298215597867966, 0.03835410624742508, -0.07210098206996918, 0.10545914620161057, -0.06411854922771454, 0.06396231800317764, 0.0024101247545331717, -0.08533044159412384, 0.04035182669758797, -0.16300277411937714, 0.019264575093984604, 0.0083289360627532, 0.0278357844799757, 0.12409019470214844, 0.0978906899690628, 0.07855764776468277, 0.05071110650897026, 0.057900846004486084, -0.007742930669337511, 0.0888272374868393, 0.07657638192176819, -0.016512854024767876, 0.07441091537475586, 0.009259217418730259, -0.13154329359531403, -0.01620282605290413, 0.009747955948114395, 0.0836990624666214, 0.20589376986026764, -0.13991674780845642, 0.010506958700716496, 0.11636074632406235, 0.025818459689617157, -0.08460985869169235, 0.11066970229148865, 0.01329864002764225, -0.047171857208013535, -0.09872649610042572, -0.09458571672439575, -0.07551170885562897, -0.10663770139217377, -0.0003285301208961755, 0.013538357801735401, 0.03662148863077164, 0.12484732270240784, -0.04652338847517967, 0.10246540606021881, -0.020411483943462372, -0.11269636452198029, -0.06068652495741844, -0.020509958267211914, -0.07858145982027054, -0.1570570468902588, -0.023573514074087143, -0.10059459507465363, -0.03749540075659752, 0.10289455205202103, -0.05934767797589302, -0.00268354918807745, -0.059668805450201035, -0.08469859510660172, 0.006638862658292055, 0.10364022105932236, 0.11142461746931076, 0.08870589733123779, 0.11557634174823761, 0.05448324605822563, -0.0964515209197998, 0.14792439341545105, 0.1074303612112999, 0.10419052839279175, 0.06954468786716461, 0.014821027405560017, -0.007103170733898878, 0.10840488970279694, -0.1048671156167984, -0.19311468303203583, -0.19658659398555756, 0.03899772837758064, -0.006703449413180351, 0.04621129482984543, 0.10704375803470612, -0.16038182377815247, -0.02534591406583786, -0.022120876237750053, -0.09533155709505081, -0.019178779795765877, -0.08910391479730606, -0.1004815623164177, 0.14820577204227448, -0.08135031908750534, 0.11618887633085251, 0.22116853296756744, 0.015450824983417988, -0.027217021211981773, 0.03582215681672096, 0.06546856462955475, 0.10866117477416992, 0.1323348730802536, -0.07892334461212158, -0.10897647589445114, 0.09595178812742233, 0.04137607291340828, 0.024024246260523796, -0.05495395511388779, 0.10362499207258224, 0.10987977683544159]
2022-03-25, 21:36:07, Eingang, 426, 1, Yannick_Reith, 0.15329436001892816, [-0.11652737855911255, -0.07571934908628464, -0.021354591473937035, -0.12071523070335388, 0.05831100791692734, 0.020821744576096535, -0.024847429245710373, -0.0497269481420517, -0.006851589772850275, -0.02986651472747326, 0.17134429514408112, -0.006413271185010672, -0.103084497153759, -0.0901370495557785, -0.07074908167123795, 0.07099746912717819, 0.0017267209477722645, -0.05430933088064194, 0.05647110939025879, -0.21070440113544464, -0.00662957364693284, -0.05225730687379837, -0.048899535089731216, -0.08512310683727264, 0.08240538090467453, -0.03873584046959877, 0.10985109210014343, 0.0868217796087265, -0.06669902801513672, 0.030301937833428383, -0.15018706023693085, 0.08952903002500534, -0.04509119689464569, -0.009213108569383621, 0.1082882508635521, 0.032252099364995956, 0.07948601245880127, 0.09827601164579391, 0.18914636969566345, -0.021255331113934517, 0.12625697255134583, 0.03668734058737755, -0.04212331399321556, 0.051581114530563354, -0.07243015617132187, -0.1405767947435379, -0.005047840531915426, -0.0491940937936306, 0.07239413261413574, 0.10476909577846527, -0.13953454792499542, 0.08040492236614227, 0.1544400006532669, -0.0159681998193264, -0.026132771745324135, 0.1130010187625885, 0.06560683995485306, 0.014420650899410248, -0.09859240055084229, -0.11402837932109833, -0.07690481841564178, -0.054830681532621384, -0.06352630257606506, 0.058234695345163345, 0.025023218244314194, 0.16604462265968323, -0.010718532837927341, 0.045213330537080765, -0.02208869531750679, -0.06474984437227249, -0.005261112470179796, -0.018263326957821846, -0.03754887729883194, -0.09779317677021027, -0.008757970295846462, -0.04083896800875664, -0.0044700284488499165, 0.15817581117153168, -0.03888855129480362, -0.009548526257276535, -0.09123984724283218, -0.10618223249912262, 0.03217237442731857, 0.0541846938431263, 0.06545823067426682, 0.11101115494966507, 0.11539795994758606, 0.054530784487724304, -0.09748658537864685, 0.13215439021587372, 0.12587642669677734, 0.027662405744194984, 0.01944122277200222, -0.05499638244509697, 0.1185929924249649, 0.1539698839187622, -0.04247542843222618, -0.19047905504703522, -0.18777312338352203, -0.005687681958079338, -0.09509299695491791, 0.0888790413737297, 0.07200084626674652, -0.17283016443252563, 0.04558968544006348, 0.0033071492798626423, 0.030060922726988792, -0.05593724548816681, 0.012675059027969837, -0.042032331228256226, 0.09028799831867218, -0.0273540411144495, 0.1017393171787262, 0.09862710535526276, -0.004222048446536064, 0.016308618709445, -0.0010695939417928457, 0.20622752606868744, 0.10812632739543915, 0.02378946915268898, -0.12867344915866852, -0.044344350695610046, 0.2120680809020996, 0.07234060764312744, 0.09669023007154465, -0.064595527946949, 0.10958406329154968, 0.07445577532052994]
2022-03-25, 21:36:13, Lost, person, 1, 1865,  947
